time,value
1765022333.2877872,1.0
1765022333.3295078,1.0
1765022333.3771088,1.0
1765022333.4175987,1.0
1765022333.4583092,1.0
1765022333.498769,1.0
1765022333.5388863,1.0
1765022333.5793407,1.0
1765022333.6208358,1.0
1765022333.6626096,1.0
1765022333.7042322,1.0
1765022333.7457886,1.0
1765022333.7869675,1.0
1765022333.827908,1.0
1765022333.8687987,1.0
1765022333.9121714,1.0
1765022333.9539795,1.0
1765022333.996101,1.0
1765022334.0380201,1.0
1765022334.0798724,1.0
1765022334.1219609,1.0
1765022334.1639938,1.0
1765022334.2058976,1.0
1765022334.2485614,1.0
1765022334.290535,1.0
1765022334.332522,1.0
1765022334.3770406,1.0
1765022334.4301615,1.0
1765022334.4544454,1.0
1765022334.4790215,1.0
1765022334.5037498,1.0
1765022334.5278733,1.0
1765022334.5519552,1.0
1765022334.5761604,1.0
1765022334.600182,1.0
1765022334.6241562,1.0
1765022334.6487706,1.0
1765022334.6724494,1.0
1765022334.6970375,1.0
1765022334.7213259,1.0
1765022334.7450142,1.0
1765022334.7687576,1.0
1765022334.7926376,1.0
1765022334.8164122,1.0
1765022334.8399804,1.0
1765022334.8638608,1.0
1765022334.8877227,1.0
1765022334.9118311,1.0
1765022334.9361553,1.0
1765022334.9596443,1.0
1765022334.983542,1.0
1765022335.0073152,1.0
1765022335.0311503,1.0
1765022335.0549104,1.0
1765022335.078563,1.0
1765022335.1022863,1.0
1765022335.1263876,1.0
1765022335.1500576,1.0
1765022335.1738446,1.0
1765022335.1976027,1.0
1765022335.221185,1.0
1765022335.2447863,1.0
1765022335.2689238,1.0
1765022335.292546,1.0
1765022335.3161917,1.0
1765022335.3398752,1.0
1765022335.3661928,1.0
1765022335.389694,1.0
1765022335.413197,1.0
1765022335.4369254,1.0
1765022335.4610155,1.0
1765022335.4847734,1.0
1765022335.5089698,1.0
1765022335.532382,1.0
1765022335.5561104,1.0
1765022335.5797744,1.0
1765022335.6036217,1.0
1765022335.6270707,1.0
1765022335.6521442,1.0
1765022335.6757336,1.0
1765022335.7001464,1.0
1765022335.7243838,1.0
1765022335.7480967,1.0
1765022335.7719111,1.0
1765022335.7954519,1.0
1765022335.8192365,1.0
1765022335.8428981,1.0
1765022335.8667355,1.0
1765022335.8904164,1.0
1765022335.9143944,1.0
1765022335.9379845,1.0
1765022335.9616952,1.0
1765022335.98545,1.0
1765022336.0092714,1.0
1765022336.03282,1.0
1765022336.0564573,1.0
1765022336.0801814,1.0
1765022336.1038136,1.0
1765022336.1277096,1.0
1765022336.1514394,1.0
1765022336.1749225,1.0
1765022336.1984742,1.0
1765022336.2220163,1.0
1765022336.245631,1.0
1765022336.2692893,1.0
1765022336.2930975,1.0
1765022336.316899,1.0
1765022336.3404963,1.0
1765022336.372235,1.0
1765022336.3951995,1.0
1765022336.4192243,1.0
1765022336.4434593,1.0
1765022336.467117,1.0
1765022336.491425,1.0
1765022336.51489,1.0
1765022336.5385761,1.0
1765022336.5623646,1.0
1765022336.5862558,1.0
1765022336.6118095,1.0
1765022336.6362705,1.0
1765022336.6613128,1.0
1765022336.6863074,1.0
1765022336.7107146,1.0
1765022336.7355072,1.0
1765022336.7596443,1.0
1765022336.7839518,1.0
1765022336.808104,1.0
1765022336.832486,1.0
1765022336.8569992,1.0
1765022336.881207,1.0
1765022336.9053051,1.0
1765022336.9295683,1.0
1765022336.9537823,1.0
1765022336.9779592,1.0
1765022337.0021212,1.0
1765022337.0263643,1.0
1765022337.0505157,1.0
1765022337.0747209,1.0
1765022337.0988119,1.0
1765022337.1232083,1.0
1765022337.1471682,1.0
