time,actuator,value
1765022329.7953281,Actuator(ptr=c_void_p(234370272)),95.0
1765022339.8143575,Actuator(ptr=c_void_p(234370272)),95.0
1765022349.838738,Actuator(ptr=c_void_p(234370272)),95.0
1765022359.8633397,Actuator(ptr=c_void_p(234370272)),95.0
1765022369.8864484,Actuator(ptr=c_void_p(234370272)),95.0
1765022379.9102075,Actuator(ptr=c_void_p(234370272)),95.0
1765022389.934289,Actuator(ptr=c_void_p(234370272)),95.0
1765022399.9585145,Actuator(ptr=c_void_p(234370272)),95.0
1765022409.9873364,Actuator(ptr=c_void_p(234370272)),95.0
1765022420.0090148,Actuator(ptr=c_void_p(234370272)),95.0
1765022430.0344582,Actuator(ptr=c_void_p(234370272)),95.0
1765022440.0587335,Actuator(ptr=c_void_p(234370272)),95.0
1765022450.0844076,Actuator(ptr=c_void_p(234370272)),95.0
1765022460.1091013,Actuator(ptr=c_void_p(234370272)),95.0
1765022470.1355054,Actuator(ptr=c_void_p(234370272)),95.0
1765022480.1634443,Actuator(ptr=c_void_p(234370272)),95.0
1765022490.1860585,Actuator(ptr=c_void_p(234370272)),95.0
1765022500.2144556,Actuator(ptr=c_void_p(234370272)),95.0
1765022510.2396054,Actuator(ptr=c_void_p(234370272)),95.0
1765022520.264901,Actuator(ptr=c_void_p(234370272)),95.0
1765022530.2918303,Actuator(ptr=c_void_p(234370272)),95.0
1765022540.313422,Actuator(ptr=c_void_p(234370272)),95.0
1765022550.3375883,Actuator(ptr=c_void_p(234370272)),95.0
1765022560.3607616,Actuator(ptr=c_void_p(234370272)),95.0
1765022570.3907735,Actuator(ptr=c_void_p(234370272)),95.0
