time,value
1761888605.7808301,1.0
1761888605.9356031,1.0
1761888606.0904603,1.0
1761888606.2448654,1.0
1761888606.3994248,1.0
1761888606.555459,1.0
1761888606.708561,1.0
1761888606.8645551,1.0
1761888607.0449283,1.0
1761888607.206708,1.0
1761888607.3783205,1.0
1761888607.555559,1.0
1761888607.7131865,1.0
1761888607.8874285,1.0
1761888608.0502732,1.0
1761888608.2439992,1.0
1761888608.4146464,1.0
1761888608.5871572,1.0
1761888608.7501156,1.0
1761888608.914558,1.0
1761888609.1141882,1.0
1761888609.2788217,1.0
1761888609.4629748,1.0
1761888609.6221116,1.0
1761888609.780619,1.0
1761888609.9553545,1.0
1761888610.1330307,1.0
1761888610.2899344,1.0
1761888610.4597783,1.0
1761888610.6198568,1.0
1761888610.7850204,1.0
1761888610.942619,1.0
1761888611.1227975,1.0
1761888611.3000796,1.0
1761888611.4943454,1.0
1761888611.6911435,1.0
1761888611.8487267,1.0
1761888612.0164378,1.0
1761888612.1745856,1.0
1761888612.3624508,1.0
1761888612.5315006,1.0
1761888612.695978,1.0
1761888612.8542953,1.0
1761888613.014568,1.0
1761888613.1701279,1.0
1761888613.3261728,1.0
1761888613.494876,1.0
1761888613.6825652,1.0
1761888613.876284,1.0
1761888614.0281456,1.0
1761888614.1734927,1.0
1761888614.3251657,1.0
1761888614.4947727,1.0
1761888614.6661596,1.0
1761888614.8331838,1.0
1761888615.0111167,1.0
1761888615.160132,1.0
1761888615.3054423,1.0
1761888615.4506025,1.0
1761888615.5997458,1.0
1761888615.7710502,1.0
1761888615.9480233,1.0
1761888616.1020758,1.0
1761888616.2480886,1.0
1761888616.4351213,1.0
1761888616.6028502,1.0
1761888616.760014,1.0
1761888616.9279828,1.0
1761888617.0741522,1.0
1761888617.2430537,1.0
1761888617.4001915,1.0
1761888617.560088,1.0
1761888617.7320652,1.0
1761888617.9048483,1.0
1761888618.0630035,1.0
1761888618.2169607,1.0
1761888618.3880758,1.0
1761888618.5401049,1.0
1761888618.7061112,1.0
1761888618.8722606,1.0
1761888619.0410345,1.0
1761888619.2061534,1.0
1761888619.3580792,1.0
1761888619.5360632,1.0
1761888619.7159615,1.0
1761888619.8640485,1.0
1761888620.0190482,1.0
1761888620.1641452,1.0
1761888620.342123,1.0
1761888620.507082,1.0
1761888620.66608,1.0
1761888620.8391676,1.0
1761888620.993777,1.0
1761888621.139967,1.0
1761888621.2870257,1.0
1761888621.462097,1.0
1761888621.609779,1.0
1761888621.7641344,1.0
1761888621.9379632,1.0
1761888622.1120667,1.0
1761888622.2601328,1.0
1761888622.4251115,1.0
1761888622.5940585,1.0
1761888622.7452552,1.0
1761888622.8964167,1.0
1761888623.041136,1.0
1761888623.200078,1.0
1761888623.3855467,1.0
1761888623.5320668,1.0
1761888623.6821563,1.0
1761888623.8650835,1.0
1761888624.033101,1.0
1761888624.1900384,1.0
1761888624.340244,1.0
1761888624.4900165,1.0
1761888624.6411552,1.0
1761888624.7889876,1.0
1761888624.9341624,1.0
1761888625.1203167,1.0
1761888625.2691376,1.0
1761888625.4150314,1.0
1761888625.5707724,1.0
1761888625.7150955,1.0
1761888625.8661687,1.0
1761888626.0221074,1.0
1761888626.1720343,1.0
1761888626.3380327,1.0
1761888626.5067208,1.0
1761888626.6550765,1.0
1761888626.812256,1.0
1761888626.9601533,1.0
1761888627.1131198,1.0
1761888627.264543,1.0
1761888627.4260223,1.0
1761888627.574103,1.0
1761888627.7221415,1.0
1761888627.8700583,1.0
1761888628.0191271,1.0
1761888628.171085,1.0
1761888628.326992,1.0
1761888628.4780464,1.0
1761888628.6550355,1.0
1761888628.8088233,1.0
1761888628.9602573,1.0
1761888629.11059,1.0
1761888629.265152,1.0
1761888629.4140635,1.0
1761888629.5608902,1.0
1761888629.707819,1.0
1761888629.8561692,1.0
1761888630.012064,1.0
1761888630.1821659,1.0
1761888630.3321743,1.0
1761888630.4891083,1.0
1761888630.643783,1.0
1761888630.7909343,1.0
1761888630.9401355,1.0
1761888631.108051,1.0
1761888631.2751431,1.0
1761888631.4327567,1.0
1761888631.582138,1.0
1761888631.7382174,1.0
1761888631.8890932,1.0
1761888632.0440998,1.0
1761888632.1961462,1.0
1761888632.365068,1.0
1761888632.5326803,1.0
1761888632.6810994,1.0
1761888632.8320584,1.0
1761888632.990933,1.0
1761888633.1600025,1.0
1761888633.3400364,1.0
1761888633.4963908,1.0
1761888633.6441405,1.0
1761888633.8291013,1.0
1761888633.982152,1.0
1761888634.144708,1.0
1761888634.3073037,1.0
1761888634.458021,1.0
1761888634.6179595,1.0
1761888634.7639859,1.0
1761888634.9248216,1.0
1761888635.102034,1.0
1761888635.2680223,1.0
1761888635.4348314,1.0
1761888635.6160588,1.0
1761888635.7680988,1.0
1761888635.9122777,1.0
1761888636.0551724,1.0
1761888636.2000527,1.0
1761888636.3620303,1.0
1761888636.5094275,1.0
1761888636.6740623,1.0
1761888636.8270626,1.0
1761888636.9722483,1.0
1761888637.1170454,1.0
1761888637.2620306,1.0
1761888637.4401784,1.0
1761888637.5834901,1.0
1761888637.7298956,1.0
1761888637.8772805,1.0
1761888638.021096,1.0
1761888638.1687841,1.0
1761888638.3570614,1.0
1761888638.5278351,1.0
1761888638.7040672,1.0
1761888638.8631961,1.0
1761888639.0080588,1.0
1761888639.1537278,1.0
1761888639.2988362,1.0
1761888639.445082,1.0
1761888639.6040769,1.0
1761888639.7487957,1.0
1761888639.8935666,1.0
1761888640.0390472,1.0
1761888640.195101,1.0
1761888640.3388286,1.0
1761888640.492072,1.0
1761888640.6437325,1.0
1761888640.7890885,1.0
1761888640.9720397,1.0
1761888641.1374333,1.0
1761888641.287884,1.0
1761888641.4325502,1.0
1761888641.5773473,1.0
1761888641.7260408,1.0
1761888641.8881004,1.0
1761888642.0590332,1.0
1761888642.2260725,1.0
1761888642.3830504,1.0
1761888642.5320852,1.0
1761888642.685469,1.0
1761888642.831086,1.0
1761888642.9790478,1.0
1761888643.142019,1.0
1761888643.3138275,1.0
1761888643.4590693,1.0
1761888643.6080759,1.0
1761888643.7568793,1.0
