time,scope,value
1744695135.3097641,0,161.3009932744479
1744695135.3097641,1,160.12461876651705
1744695136.3097384,0,159.86903970098638
1744695136.3097384,1,159.79113290553667
1744695137.3098052,0,78.16189474337045
1744695137.3098052,1,78.55646816539725
1744695138.3097692,0,77.75827156757235
1744695138.3097692,1,77.68571151844887
1744695139.3097475,0,140.99118248443497
1744695139.3097475,1,139.1734707036074
1744695140.309744,0,141.44102664544715
1744695140.309744,1,139.60373174083654
1744695141.309752,0,89.62181114794197
1744695141.309752,1,88.6922932092066
1744695142.3097255,0,89.20775298854184
1744695142.3097255,1,89.55820329608352
1744695143.3097603,0,141.08999448977306
1744695143.3097603,1,141.1576027786385
1744695144.3097594,0,141.82772471141018
1744695144.3097594,1,139.34353898322476
1744695145.3097591,0,89.57319820480588
1744695145.3097591,1,89.4896275799952
1744695146.309762,0,88.35867504140722
1744695146.309762,1,88.184707349658
1744695147.3097582,0,139.46663183306356
1744695147.3097582,1,142.25950801127416
1744695148.3097537,0,141.76742746144708
1744695148.3097537,1,140.79894144472308
1744695149.3097801,0,90.33473521258377
1744695149.3097801,1,87.91738643552156
1744695150.3096733,0,89.49956634076887
1744695150.3096733,1,88.90635542345962
1744695151.309772,0,142.39722926686795
1744695151.309772,1,142.49224691860996
1744695152.3097525,0,140.8832776984471
1744695152.3097525,1,141.11855412107408
1744695153.3097277,0,88.69629857602214
1744695153.3097277,1,89.59363100254684
1744695154.3097477,0,89.09876801236474
1744695154.3097477,1,89.3931517414247
1744695155.3096848,0,139.97888253037857
1744695155.3096848,1,140.03748420681956
1744695156.3097513,0,141.35339243140055
1744695156.3097513,1,139.70054728378517
1744695157.3097472,0,89.53454933227755
1744695157.3097472,1,90.38117071227177
1744695158.309789,0,90.23515821763804
1744695158.309789,1,88.46494994645424
1744695159.3096552,0,143.06196698853768
1744695159.3096552,1,139.9511456778635
1744695160.309772,0,142.09937642586402
1744695160.309772,1,140.76876153477536
1744695161.3097827,0,88.6507418505254
1744695161.3097827,1,89.2496748692502
1744695162.3097746,0,89.93437783051533
1744695162.3097746,1,89.51566461788683
1744695163.309754,0,141.64167834742176
1744695163.309754,1,141.18301704893577
1744695164.3097658,0,138.65616530035
1744695164.3097658,1,142.21302128616418
1744695165.3097858,0,88.36144292975808
1744695165.3097858,1,88.88486431530295
1744695166.3097937,0,88.51248062481693
1744695166.3097937,1,88.96251934053592
1744695167.3097591,0,143.11567858026504
1744695167.3097591,1,140.15754496570517
1744695168.3097305,0,140.11858550225656
1744695168.3097305,1,138.82322773551314
1744695169.3097506,0,90.39696158165872
1744695169.3097506,1,90.12268753085895
1744695170.309767,0,88.40030403242548
1744695170.309767,1,89.16529488891648
1744695171.3097591,0,142.4259783603276
1744695171.3097591,1,141.81044398778232
1744695172.309763,0,139.8423068597987
1744695172.309763,1,140.19128046479042
1744695173.3097687,0,88.10087690554312
1744695173.3097687,1,88.16705495636822
1744695174.3097794,0,89.23222569645752
1744695174.3097794,1,88.78950271102718
1744695175.309761,0,141.279315770949
1744695175.309761,1,140.43030614568272
1744695176.3097405,0,140.88652568572107
1744695176.3097405,1,140.9819972912339
1744695177.309715,0,89.26782607701365
1744695177.309715,1,89.49450417768867
1744695178.3097718,0,88.85064940961574
1744695178.3097718,1,89.02196831463858
1744695179.3097506,0,141.39916274510907
1744695179.3097506,1,141.4915877848001
1744695180.3097324,0,140.0156087338259
1744695180.3097324,1,142.03357830646954
1744695181.3097835,0,90.12499961104132
1744695181.3097835,1,89.66644208843532
1744695182.3097584,0,89.24441209253081
1744695182.3097584,1,89.66774312308182
1744695183.3097672,0,140.67008237683714
1744695183.3097672,1,141.50160772643085
1744695184.3097508,0,141.484991149877
1744695184.3097508,1,141.85967745535166
1744695185.3097725,0,89.63959903387303
1744695185.3097725,1,89.47231989363947
1744695186.3097713,0,90.37367521439434
