time,scope,value
1744695135.3097641,0,177544.74835205078
1744695135.3097641,1,177545.39611816406
1744695136.3097384,0,177705.18713378906
1744695136.3097384,1,177705.70654296875
1744695137.3098052,0,177834.46417236328
1744695137.3098052,1,177834.84716796875
1744695138.3097692,0,177912.1678466797
1744695138.3097692,1,177912.56939697266
1744695139.3097475,0,178021.0278930664
1744695139.3097475,1,178021.15643310547
1744695140.309744,0,178161.54412841797
1744695140.309744,1,178161.66955566406
1744695141.309752,0,178277.1978149414
1744695141.309752,1,178277.35107421875
1744695142.3097255,0,178366.17767333984
1744695142.3097255,1,178366.51861572266
1744695143.3097603,0,178479.20458984375
1744695143.3097603,1,178479.61529541016
1744695144.3097594,0,178619.70446777344
1744695144.3097594,1,178620.27801513672
1744695145.3097591,0,178736.693359375
1744695145.3097591,1,178737.23358154297
1744695146.309762,0,178825.49432373047
1744695146.309762,1,178825.8408203125
1744695147.3097582,0,178936.9481201172
1744695147.3097582,1,178937.4942626953
1744695148.3097537,0,179077.48278808594
1744695148.3097537,1,179077.8936767578
1744695149.3097801,0,179195.67724609375
1744695149.3097801,1,179196.1083984375
1744695150.3096733,0,179284.66479492188
1744695150.3096733,1,179285.1015625
1744695151.309772,0,179394.71447753906
1744695151.309772,1,179395.27545166016
1744695152.3097525,0,179535.81146240234
1744695152.3097525,1,179536.39483642578
1744695153.3097277,0,179654.8500366211
1744695153.3097277,1,179655.27807617188
1744695154.3097477,0,179743.7022705078
1744695154.3097477,1,179744.14288330078
1744695155.3096848,0,179852.46411132812
1744695155.3096848,1,179852.91180419922
1744695156.3097513,0,179993.2957763672
1744695156.3097513,1,179993.8370361328
1744695157.3097472,0,180114.1576538086
1744695157.3097472,1,180114.57006835938
1744695158.309789,0,180203.0150756836
1744695158.309789,1,180203.45135498047
1744695159.3096552,0,180310.97589111328
1744695159.3096552,1,180311.10815429688
1744695160.309772,0,180451.53302001953
1744695160.309772,1,180451.6680908203
1744695161.3097827,0,180573.3568725586
1744695161.3097827,1,180573.69354248047
1744695162.3097746,0,180662.24060058594
1744695162.3097746,1,180662.59295654297
1744695163.309754,0,180768.83197021484
1744695163.309754,1,180769.3783569336
1744695164.3097658,0,180909.53161621094
1744695164.3097658,1,180909.9521484375
1744695165.3097858,0,181032.71350097656
1744695165.3097858,1,181033.07861328125
1744695166.3097937,0,181121.42022705078
1744695166.3097937,1,181121.7523803711
1744695167.3097591,0,181226.86358642578
1744695167.3097591,1,181227.1241455078
1744695168.3097305,0,181367.40405273438
