time,value
1744695134.949338,1.0
1744695134.966517,1.0
1744695134.9842103,1.0
1744695135.0013468,1.0
1744695135.0185697,1.0
1744695135.035625,1.0
1744695135.0527112,1.0
1744695135.069783,1.0
1744695135.0868444,1.0
1744695135.1039422,1.0
1744695135.1210427,1.0
1744695135.1381617,1.0
1744695135.1551847,1.0
1744695135.1722794,1.0
1744695135.1893892,1.0
1744695135.2066267,1.0
1744695135.2236788,1.0
1744695135.240724,1.0
1744695135.2577946,1.0
1744695135.2748313,1.0
1744695135.291899,1.0
1744695135.3089445,1.0
1744695135.3276322,1.0
1744695135.344779,1.0
1744695135.3626065,1.0
1744695135.3795536,1.0
1744695135.3965933,1.0
1744695135.4138432,1.0
1744695135.430802,1.0
1744695135.4477527,1.0
1744695135.4647105,1.0
1744695135.4816532,1.0
1744695135.4986606,1.0
1744695135.5156054,1.0
1744695135.5326505,1.0
1744695135.5496945,1.0
1744695135.5667648,1.0
1744695135.5836954,1.0
1744695135.6007214,1.0
1744695135.6176836,1.0
1744695135.634638,1.0
1744695135.651572,1.0
1744695135.6685448,1.0
1744695135.685496,1.0
1744695135.7025597,1.0
1744695135.7196562,1.0
1744695135.7367396,1.0
1744695135.7537012,1.0
1744695135.770674,1.0
1744695135.787744,1.0
1744695135.8046658,1.0
1744695135.821598,1.0
1744695135.8386028,1.0
1744695135.8555093,1.0
1744695135.8724346,1.0
1744695135.8908324,1.0
1744695135.9205213,1.0
1744695135.9375942,1.0
1744695135.9545476,1.0
1744695135.971645,1.0
1744695135.9886415,1.0
1744695136.0055773,1.0
1744695136.0225463,1.0
1744695136.0394878,1.0
1744695136.0564406,1.0
1744695136.0733852,1.0
1744695136.090342,1.0
1744695136.107349,1.0
1744695136.12431,1.0
1744695136.1412973,1.0
1744695136.158255,1.0
1744695136.1752152,1.0
1744695136.1922014,1.0
1744695136.2091405,1.0
1744695136.2261665,1.0
1744695136.2430766,1.0
1744695136.2600176,1.0
1744695136.2769763,1.0
1744695136.29396,1.0
1744695136.3111115,1.0
1744695136.329446,1.0
1744695136.3465145,1.0
1744695136.3640113,1.0
1744695136.3810043,1.0
1744695136.398292,1.0
1744695136.4152207,1.0
1744695136.4321334,1.0
1744695136.449075,1.0
1744695136.466037,1.0
1744695136.482945,1.0
1744695136.4999423,1.0
1744695136.5168872,1.0
1744695136.5338376,1.0
1744695136.5508144,1.0
1744695136.5677686,1.0
1744695136.5847058,1.0
1744695136.6017096,1.0
1744695136.618648,1.0
1744695136.6355743,1.0
1744695136.6525111,1.0
1744695136.669473,1.0
1744695136.6864052,1.0
1744695136.7034028,1.0
1744695136.720458,1.0
1744695136.7374907,1.0
1744695136.754438,1.0
1744695136.7714322,1.0
1744695136.7883718,1.0
1744695136.8095942,1.0
1744695136.8265293,1.0
1744695136.843467,1.0
1744695136.860394,1.0
1744695136.8779926,1.0
1744695136.8961747,1.0
1744695136.9274325,1.0
1744695136.9448967,1.0
1744695136.9663806,1.0
1744695136.992915,1.0
1744695137.0197892,1.0
1744695137.0445538,1.0
1744695137.068714,1.0
1744695137.092593,1.0
1744695137.116493,1.0
1744695137.1404648,1.0
1744695137.1642852,1.0
1744695137.1880548,1.0
1744695137.211978,1.0
1744695137.2357488,1.0
1744695137.2589195,1.0
1744695137.2820373,1.0
1744695137.3052843,1.0
1744695137.3303163,1.0
1744695137.3534386,1.0
1744695137.3770123,1.0
1744695137.4001381,1.0
1744695137.4233372,1.0
1744695137.4462802,1.0
1744695137.4691422,1.0
1744695137.4920976,1.0
1744695137.5150206,1.0
1744695137.5379329,1.0
1744695137.5609632,1.0
1744695137.5837562,1.0
1744695137.6068385,1.0
1744695137.6295915,1.0
1744695137.6526725,1.0
1744695137.675548,1.0
1744695137.6986425,1.0
1744695137.721601,1.0
1744695137.7449408,1.0
1744695137.7679186,1.0
1744695137.790745,1.0
1744695137.8137155,1.0
1744695137.8365571,1.0
1744695137.8594754,1.0
1744695137.8823483,1.0
1744695137.9262054,1.0
1744695137.9466076,1.0
1744695137.969706,1.0
1744695137.9925895,1.0
1744695138.01574,1.0
1744695138.0385885,1.0
1744695138.061443,1.0
1744695138.084411,1.0
1744695138.1074321,1.0
1744695138.130262,1.0
1744695138.1532216,1.0
1744695138.176041,1.0
1744695138.1989043,1.0
1744695138.2217956,1.0
1744695138.244485,1.0
1744695138.2674057,1.0
1744695138.2901433,1.0
1744695138.314371,1.0
1744695138.3377426,1.0
1744695138.3610108,1.0
1744695138.3838067,1.0
1744695138.4087381,1.0
1744695138.431012,1.0
1744695138.4537473,1.0
1744695138.4765906,1.0
1744695138.499664,1.0
1744695138.522405,1.0
1744695138.5454268,1.0
1744695138.56841,1.0
1744695138.5911,1.0
1744695138.6138577,1.0
1744695138.636621,1.0
1744695138.659453,1.0
1744695138.6823611,1.0
1744695138.7051346,1.0
1744695138.7280765,1.0
1744695138.7512865,1.0
1744695138.7741466,1.0
1744695138.7970119,1.0
1744695138.8233275,1.0
1744695138.8407853,1.0
1744695138.8581574,1.0
1744695138.8754988,1.0
1744695138.8941472,1.0
1744695138.9143548,1.0
1744695138.931766,1.0
1744695138.9493074,1.0
1744695138.966683,1.0
1744695138.9841516,1.0
1744695139.0015771,1.0
1744695139.0195966,1.0
1744695139.0369854,1.0
1744695139.0543764,1.0
1744695139.071716,1.0
1744695139.0891123,1.0
1744695139.1065402,1.0
1744695139.1239722,1.0
1744695139.1414008,1.0
1744695139.158763,1.0
1744695139.1761672,1.0
1744695139.1935194,1.0
1744695139.210969,1.0
1744695139.2283192,1.0
1744695139.245665,1.0
1744695139.2630136,1.0
1744695139.2803822,1.0
1744695139.2977602,1.0
1744695139.3186586,1.0
1744695139.3360088,1.0
1744695139.354907,1.0
1744695139.372149,1.0
1744695139.3895066,1.0
1744695139.4073358,1.0
1744695139.4247053,1.0
1744695139.4420655,1.0
1744695139.459387,1.0
1744695139.4767509,1.0
1744695139.494124,1.0
1744695139.5115573,1.0
1744695139.528918,1.0
1744695139.5464835,1.0
1744695139.5638514,1.0
1744695139.5812745,1.0
1744695139.5987058,1.0
1744695139.616069,1.0
1744695139.6333947,1.0
1744695139.6507816,1.0
1744695139.6681616,1.0
1744695139.685582,1.0
1744695139.7030966,1.0
1744695139.7205915,1.0
1744695139.7380438,1.0
1744695139.7554858,1.0
1744695139.77284,1.0
1744695139.7902353,1.0
1744695139.807696,1.0
1744695139.8251066,1.0
1744695139.8424895,1.0
1744695139.8598597,1.0
1744695139.8772101,1.0
1744695139.8961406,1.0
1744695139.9138906,1.0
1744695139.9312735,1.0
1744695139.949445,1.0
1744695139.9668324,1.0
1744695139.9842222,1.0
1744695140.001691,1.0
1744695140.0190582,1.0
1744695140.036407,1.0
1744695140.0537755,1.0
1744695140.0711384,1.0
1744695140.0884998,1.0
1744695140.1059363,1.0
1744695140.123324,1.0
1744695140.1406956,1.0
1744695140.1581905,1.0
1744695140.1755385,1.0
1744695140.1929271,1.0
1744695140.21048,1.0
1744695140.227833,1.0
1744695140.2452018,1.0
1744695140.2625606,1.0
1744695140.2799294,1.0
1744695140.2973845,1.0
1744695140.3183346,1.0
1744695140.3356628,1.0
1744695140.3545873,1.0
1744695140.3718102,1.0
1744695140.3891811,1.0
1744695140.4069974,1.0
1744695140.424346,1.0
1744695140.4417646,1.0
1744695140.4591308,1.0
1744695140.4765043,1.0
1744695140.493873,1.0
1744695140.511309,1.0
1744695140.5286856,1.0
1744695140.5461926,1.0
1744695140.5636883,1.0
1744695140.5811083,1.0
1744695140.5985055,1.0
1744695140.6158519,1.0
1744695140.6332295,1.0
1744695140.6506433,1.0
1744695140.668033,1.0
1744695140.6854064,1.0
1744695140.702896,1.0
1744695140.7204041,1.0
1744695140.7378557,1.0
1744695140.7553682,1.0
1744695140.7727349,1.0
1744695140.7903767,1.0
1744695140.8078005,1.0
1744695140.8280108,1.0
1744695140.8485982,1.0
1744695140.86831,1.0
1744695140.890079,1.0
1744695140.9101615,1.0
1744695140.9300382,1.0
1744695140.95003,1.0
1744695140.9698553,1.0
1744695140.9895935,1.0
1744695141.0093868,1.0
1744695141.0300438,1.0
1744695141.0497565,1.0
1744695141.0694454,1.0
1744695141.089165,1.0
1744695141.108924,1.0
1744695141.128681,1.0
1744695141.148559,1.0
1744695141.1683118,1.0
1744695141.188056,1.0
1744695141.2078695,1.0
1744695141.2276082,1.0
1744695141.2473488,1.0
1744695141.267031,1.0
1744695141.2867444,1.0
1744695141.306497,1.0
1744695141.3304172,1.0
1744695141.3502324,1.0
1744695141.3713825,1.0
1744695141.3911524,1.0
1744695141.4113524,1.0
1744695141.431078,1.0
1744695141.450805,1.0
1744695141.4705265,1.0
1744695141.4902403,1.0
1744695141.5100036,1.0
1744695141.529744,1.0
1744695141.5496433,1.0
1744695141.5695422,1.0
1744695141.5893652,1.0
1744695141.6091762,1.0
1744695141.6291661,1.0
1744695141.6488733,1.0
1744695141.6685982,1.0
1744695141.688327,1.0
1744695141.7080986,1.0
1744695141.7278836,1.0
1744695141.7479591,1.0
1744695141.7676797,1.0
1744695141.7874846,1.0
1744695141.8073926,1.0
1744695141.8271132,1.0
1744695141.8468366,1.0
1744695141.8665342,1.0
1744695141.8875716,1.0
1744695141.9090734,1.0
1744695141.9288714,1.0
1744695141.948851,1.0
1744695141.9685974,1.0
1744695141.9891362,1.0
1744695142.0089748,1.0
1744695142.0287466,1.0
1744695142.0485187,1.0
1744695142.0682802,1.0
1744695142.0880451,1.0
1744695142.1078513,1.0
1744695142.1276436,1.0
1744695142.1474757,1.0
1744695142.1672418,1.0
1744695142.1870453,1.0
1744695142.2069728,1.0
1744695142.2267253,1.0
1744695142.246521,1.0
1744695142.2662563,1.0
1744695142.2860005,1.0
1744695142.3059416,1.0
1744695142.3283808,1.0
1744695142.3482437,1.0
1744695142.3688352,1.0
1744695142.3886588,1.0
1744695142.4090385,1.0
1744695142.4287148,1.0
1744695142.4485562,1.0
1744695142.4683335,1.0
1744695142.4880953,1.0
1744695142.5079093,1.0
1744695142.527642,1.0
1744695142.5474505,1.0
1744695142.5672083,1.0
1744695142.5870128,1.0
1744695142.6069596,1.0
1744695142.626713,1.0
1744695142.6464667,1.0
1744695142.6664543,1.0
1744695142.6863155,1.0
1744695142.7061524,1.0
1744695142.7260666,1.0
1744695142.7462113,1.0
1744695142.7660394,1.0
1744695142.7858365,1.0
1744695142.805692,1.0
1744695142.8254297,1.0
1744695142.8480456,1.0
1744695142.8671267,1.0
1744695142.885582,1.0
1744695142.9201448,1.0
1744695142.9374168,1.0
1744695142.9549642,1.0
1744695142.9723153,1.0
1744695142.9897482,1.0
1744695143.0072126,1.0
1744695143.0248592,1.0
1744695143.0426896,1.0
1744695143.0600429,1.0
1744695143.0774055,1.0
1744695143.0947928,1.0
1744695143.112504,1.0
1744695143.1299012,1.0
1744695143.1472406,1.0
1744695143.1646805,1.0
1744695143.1820812,1.0
1744695143.1994152,1.0
1744695143.2168436,1.0
1744695143.2341945,1.0
1744695143.25156,1.0
1744695143.2689204,1.0
1744695143.2862873,1.0
1744695143.3037653,1.0
1744695143.323164,1.0
1744695143.3404696,1.0
1744695143.357967,1.0
1744695143.376083,1.0
1744695143.3935106,1.0
1744695143.41125,1.0
1744695143.428617,1.0
1744695143.445978,1.0
1744695143.4633117,1.0
1744695143.480657,1.0
1744695143.4980404,1.0
1744695143.515512,1.0
1744695143.5328648,1.0
1744695143.550373,1.0
1744695143.567719,1.0
1744695143.5851176,1.0
1744695143.6025786,1.0
1744695143.619935,1.0
1744695143.6372924,1.0
1744695143.6546798,1.0
1744695143.6721532,1.0
1744695143.6894717,1.0
1744695143.706911,1.0
1744695143.724415,1.0
1744695143.7418826,1.0
1744695143.7593546,1.0
1744695143.7767642,1.0
1744695143.7941926,1.0
1744695143.811638,1.0
1744695143.829036,1.0
1744695143.8464224,1.0
1744695143.8637562,1.0
1744695143.8811374,1.0
1744695143.8999965,1.0
1744695143.9241173,1.0
1744695143.9486814,1.0
1744695143.96615,1.0
1744695143.983554,1.0
1744695144.0009196,1.0
1744695144.018331,1.0
1744695144.0356834,1.0
1744695144.0530176,1.0
1744695144.0704284,1.0
1744695144.0878007,1.0
1744695144.105176,1.0
1744695144.122545,1.0
1744695144.139925,1.0
1744695144.1574848,1.0
1744695144.1748884,1.0
1744695144.19237,1.0
1744695144.209811,1.0
1744695144.2271698,1.0
1744695144.244607,1.0
1744695144.2619562,1.0
1744695144.2793179,1.0
1744695144.296663,1.0
1744695144.314909,1.0
1744695144.3329594,1.0
1744695144.3504055,1.0
1744695144.368817,1.0
1744695144.386232,1.0
1744695144.4036877,1.0
1744695144.421085,1.0
1744695144.4384604,1.0
1744695144.4558303,1.0
1744695144.4731767,1.0
1744695144.4905412,1.0
1744695144.5079637,1.0
1744695144.5253203,1.0
1744695144.5427039,1.0
1744695144.5601985,1.0
1744695144.5775552,1.0
1744695144.5949814,1.0
1744695144.6123855,1.0
1744695144.62977,1.0
1744695144.647162,1.0
1744695144.6645594,1.0
1744695144.682038,1.0
1744695144.6994514,1.0
1744695144.7171087,1.0
1744695144.7345362,1.0
1744695144.7519195,1.0
1744695144.7693512,1.0
1744695144.7867725,1.0
1744695144.8041873,1.0
1744695144.8215199,1.0
1744695144.8388848,1.0
1744695144.8590915,1.0
1744695144.8802848,1.0
