time,scope,value
1744695135.885304,nrm.extra.perf.PAPI_L3_TCA.659068,2350796437.0
1744695135.885304,nrm.extra.perf.PAPI_TOT_INS.659068,46603325692.0
1744695135.885304,nrm.extra.perf.PAPI_TOT_CYC.659068,293328776881.0
1744695135.885304,nrm.extra.perf.PAPI_RES_STL.659068,262039445689.0
1744695135.885304,nrm.extra.perf.PAPI_L3_TCM.659068,2181599552.0
1744695136.885998,nrm.extra.perf.PAPI_L3_TCA.659068,4777531820.0
1744695136.885998,nrm.extra.perf.PAPI_TOT_INS.659068,94743888689.0
1744695136.885998,nrm.extra.perf.PAPI_TOT_CYC.659068,595582268086.0
1744695136.885998,nrm.extra.perf.PAPI_RES_STL.659068,531852210538.0
1744695136.885998,nrm.extra.perf.PAPI_L3_TCM.659068,4440415315.0
1744695137.8878279,nrm.extra.perf.PAPI_L3_TCA.659068,6574495953.0
1744695137.8878279,nrm.extra.perf.PAPI_TOT_INS.659068,130476549213.0
1744695137.8878279,nrm.extra.perf.PAPI_TOT_CYC.659068,773182663624.0
1744695137.8878279,nrm.extra.perf.PAPI_RES_STL.659068,684464666676.0
1744695137.8878279,nrm.extra.perf.PAPI_L3_TCM.659068,6116397162.0
1744695138.8840647,nrm.extra.perf.PAPI_L3_TCA.659068,8397205807.0
1744695138.8840647,nrm.extra.perf.PAPI_TOT_INS.659068,166810621522.0
1744695138.8840647,nrm.extra.perf.PAPI_TOT_CYC.659068,952641055846.0
1744695138.8840647,nrm.extra.perf.PAPI_RES_STL.659068,837834430594.0
1744695138.8840647,nrm.extra.perf.PAPI_L3_TCM.659068,7808161974.0
1744695139.8855617,nrm.extra.perf.PAPI_L3_TCA.659068,10793555603.0
1744695139.8855617,nrm.extra.perf.PAPI_TOT_INS.659068,214211979616.0
1744695139.8855617,nrm.extra.perf.PAPI_TOT_CYC.659068,1246057535954.0
1744695139.8855617,nrm.extra.perf.PAPI_RES_STL.659068,1099674614563.0
1744695139.8855617,nrm.extra.perf.PAPI_L3_TCM.659068,10039171196.0
1744695140.884031,nrm.extra.perf.PAPI_L3_TCA.659068,13163369247.0
1744695140.884031,nrm.extra.perf.PAPI_TOT_INS.659068,261118599820.0
