time,actuator,value
1744695251.4723983,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695253.4812083,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695255.494048,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695257.5069435,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695259.5191345,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695261.5286744,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695263.5413566,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695265.5557222,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695267.5672758,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695269.5795915,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695271.5919414,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695273.6048162,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695275.616742,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695277.6279626,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695279.6400723,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695281.6532345,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695283.6646585,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695285.6758451,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695287.6897273,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695289.699357,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695291.7108915,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695293.7221694,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695295.7325046,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695297.7451665,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695299.7555473,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695301.7648685,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695303.7758574,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695305.785138,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695307.798557,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695309.8080442,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695311.8223028,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695313.8328483,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695315.8454762,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695317.8546062,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695319.869666,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695321.8819444,Actuator(ptr=c_void_p(94459678465472)),89.0
1744695323.8935664,Actuator(ptr=c_void_p(94459678465472)),141.0
1744695325.9050977,Actuator(ptr=c_void_p(94459678465472)),89.0
