time,actuator,value
1763969411.4255614,Actuator(ptr=c_void_p(580886752)),165.0
1763969413.4316869,Actuator(ptr=c_void_p(580886752)),78.0
1763969415.428759,Actuator(ptr=c_void_p(580886752)),83.0
1763969417.429595,Actuator(ptr=c_void_p(580886752)),83.0
1763969419.4308572,Actuator(ptr=c_void_p(580886752)),83.0
1763969421.4303193,Actuator(ptr=c_void_p(580886752)),83.0
1763969423.428798,Actuator(ptr=c_void_p(580886752)),83.0
1763969425.4308589,Actuator(ptr=c_void_p(580886752)),83.0
1763969427.4305024,Actuator(ptr=c_void_p(580886752)),83.0
1763969429.4301877,Actuator(ptr=c_void_p(580886752)),83.0
1763969431.4290013,Actuator(ptr=c_void_p(580886752)),83.0
1763969433.4274752,Actuator(ptr=c_void_p(580886752)),83.0
1763969435.4285557,Actuator(ptr=c_void_p(580886752)),83.0
1763969437.429333,Actuator(ptr=c_void_p(580886752)),83.0
1763969439.429439,Actuator(ptr=c_void_p(580886752)),83.0
