time,value
1763969412.7773914,1.0
1763969412.8065717,1.0
1763969412.8354392,1.0
1763969412.864198,1.0
1763969412.8929844,1.0
1763969412.9218295,1.0
1763969412.950685,1.0
1763969412.9803927,1.0
1763969413.009227,1.0
1763969413.0380518,1.0
1763969413.0668657,1.0
1763969413.0957437,1.0
1763969413.124629,1.0
1763969413.1534457,1.0
1763969413.182267,1.0
1763969413.2110097,1.0
1763969413.2397943,1.0
1763969413.2687054,1.0
1763969413.297529,1.0
1763969413.3262265,1.0
1763969413.3550887,1.0
1763969413.383877,1.0
1763969413.4127014,1.0
1763969413.4417167,1.0
1763969413.4707966,1.0
1763969413.5004578,1.0
1763969413.5293217,1.0
1763969413.558138,1.0
1763969413.5869694,1.0
1763969413.6157591,1.0
1763969413.6446376,1.0
1763969413.6735597,1.0
1763969413.7024102,1.0
1763969413.731306,1.0
1763969413.7601676,1.0
1763969413.7889593,1.0
1763969413.8191736,1.0
1763969413.859737,1.0
1763969413.900358,1.0
1763969413.9390917,1.0
1763969413.9776218,1.0
1763969414.037202,1.0
1763969414.0747602,1.0
1763969414.1126087,1.0
1763969414.1500766,1.0
1763969414.1877604,1.0
1763969414.2251885,1.0
1763969414.2626302,1.0
1763969414.3,1.0
1763969414.3372757,1.0
1763969414.374521,1.0
1763969414.411663,1.0
1763969414.448977,1.0
1763969414.486477,1.0
1763969414.5235069,1.0
1763969414.5609663,1.0
1763969414.5982964,1.0
1763969414.635487,1.0
1763969414.6945922,1.0
1763969414.7240026,1.0
1763969414.7546685,1.0
1763969414.7853525,1.0
1763969414.815684,1.0
1763969414.8458946,1.0
1763969414.8760693,1.0
1763969414.906103,1.0
1763969414.9364257,1.0
1763969414.9665234,1.0
1763969414.9968135,1.0
1763969415.0268195,1.0
1763969415.0570874,1.0
1763969415.086953,1.0
1763969415.1170173,1.0
1763969415.146907,1.0
1763969415.1776438,1.0
1763969415.2081246,1.0
1763969415.2382355,1.0
1763969415.2682846,1.0
1763969415.2981236,1.0
1763969415.3280857,1.0
1763969415.3578806,1.0
1763969415.3881583,1.0
1763969415.417933,1.0
1763969415.4469168,1.0
1763969415.477457,1.0
1763969415.5045798,1.0
1763969415.5324583,1.0
1763969415.5600154,1.0
1763969415.587443,1.0
1763969415.6150057,1.0
1763969415.6426299,1.0
1763969415.6703112,1.0
1763969415.697846,1.0
1763969415.7254674,1.0
1763969415.752953,1.0
1763969415.7805583,1.0
1763969415.8081512,1.0
1763969415.8357508,1.0
1763969415.8634248,1.0
1763969415.8910446,1.0
1763969415.9188268,1.0
1763969415.9463692,1.0
1763969415.9740064,1.0
1763969416.0015628,1.0
1763969416.0291467,1.0
1763969416.0565152,1.0
1763969416.0841818,1.0
1763969416.1120484,1.0
1763969416.1397848,1.0
1763969416.1678648,1.0
1763969416.1957736,1.0
1763969416.2235332,1.0
1763969416.251685,1.0
1763969416.2794852,1.0
1763969416.30715,1.0
1763969416.3350594,1.0
1763969416.362701,1.0
1763969416.3906455,1.0
1763969416.418208,1.0
1763969416.4459858,1.0
