time,actuator,value
1745248520.507857,Actuator(ptr=c_void_p(94289223714992)),165.0
1745248522.5182087,Actuator(ptr=c_void_p(94289223714992)),78.0
1745248524.5339556,Actuator(ptr=c_void_p(94289223714992)),124.0
1745248526.547175,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248528.560957,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248530.5700526,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248532.578593,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248534.592326,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248536.6062381,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248538.6206508,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248540.6336577,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248542.6470244,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248544.6579607,Actuator(ptr=c_void_p(94289223714992)),153.0
