time,value
1745248520.700483,2.0
1745248520.719348,2.0
1745248520.7381895,2.0
1745248520.7569482,2.0
1745248520.7757525,2.0
1745248520.7944849,2.0
1745248520.8132396,2.0
1745248520.8320315,2.0
1745248520.8507688,2.0
1745248520.8695388,2.0
1745248520.8883224,2.0
1745248520.907088,2.0
1745248520.9258382,2.0
1745248520.944724,2.0
1745248520.9638236,2.0
1745248520.982632,2.0
1745248521.0018842,2.0
1745248521.0205817,2.0
1745248521.0402577,2.0
1745248521.059025,2.0
1745248521.0777428,2.0
1745248521.0964117,2.0
1745248521.1151023,2.0
1745248521.1337726,2.0
1745248521.1524682,2.0
1745248521.1711442,2.0
1745248521.1898196,2.0
1745248521.2084792,2.0
1745248521.227192,2.0
1745248521.2459443,2.0
1745248521.26463,2.0
1745248521.2834246,2.0
1745248521.302369,2.0
1745248521.3210785,2.0
1745248521.339852,2.0
1745248521.358693,2.0
1745248521.3774498,2.0
1745248521.396192,2.0
1745248521.4149468,2.0
1745248521.43369,2.0
1745248521.4524167,2.0
1745248521.471168,2.0
1745248521.490076,2.0
1745248521.5088336,2.0
1745248521.5276198,2.0
1745248521.546661,2.0
1745248521.5654664,2.0
1745248521.584216,2.0
1745248521.6030002,2.0
1745248521.6134295,1.0
1745248521.628893,1.0
1745248521.6422765,1.0
1745248521.661032,2.0
1745248521.6798134,2.0
1745248521.6985579,2.0
1745248521.717269,2.0
1745248521.735984,2.0
1745248521.7546968,2.0
1745248521.7734134,2.0
1745248521.7921467,2.0
1745248521.8108516,2.0
1745248521.8298252,2.0
1745248521.8485506,2.0
1745248521.8672721,2.0
1745248521.8859985,2.0
1745248521.9047298,2.0
1745248521.9235325,2.0
1745248521.942303,2.0
1745248521.961255,2.0
1745248521.9799607,2.0
1745248521.9902217,1.0
1745248522.0088818,2.0
1745248522.0278025,2.0
1745248522.0379736,1.0
1745248522.0566626,2.0
1745248522.0754206,2.0
1745248522.094172,2.0
1745248522.112896,2.0
1745248522.1316454,2.0
1745248522.1503708,2.0
