time,value
1738712570.5263045,1.0
1738712570.5367758,3.0
1738712570.5472527,3.0
1738712570.557652,3.0
1738712570.569483,2.0
1738712570.582164,1.0
1738712570.5950968,1.0
1738712570.6077666,1.0
1738712570.6189425,1.0
1738712570.629534,3.0
1738712570.6402419,3.0
1738712570.6511621,3.0
1738712570.6617813,3.0
1738712570.6724923,3.0
1738712570.6831129,3.0
1738712570.6937387,3.0
1738712570.7044241,3.0
1738712570.715589,3.0
1738712570.7263231,3.0
1738712570.7368855,3.0
1738712570.7475257,3.0
1738712570.7581422,3.0
1738712570.7687938,3.0
1738712570.779438,3.0
1738712570.790112,3.0
1738712570.8007286,3.0
1738712570.8124135,3.0
1738712570.8230093,3.0
1738712570.833617,3.0
1738712570.8442466,3.0
1738712570.8548694,3.0
1738712570.8654766,3.0
1738712570.8804297,3.0
1738712570.892278,3.0
1738712570.9028275,3.0
1738712570.913437,3.0
1738712570.9243848,3.0
1738712570.93535,3.0
1738712570.945931,3.0
1738712570.9575694,3.0
1738712570.968198,3.0
1738712570.9787958,3.0
1738712570.9894028,3.0
1738712571.0000143,3.0
1738712571.010668,3.0
1738712571.021326,3.0
1738712571.0319355,3.0
1738712571.0427077,3.0
1738712571.0533035,3.0
1738712571.063928,3.0
1738712571.074574,3.0
1738712571.0851572,3.0
1738712571.0957718,3.0
1738712571.106383,3.0
1738712571.1169739,3.0
1738712571.127592,3.0
1738712571.1382024,3.0
1738712571.1487944,3.0
1738712571.1594265,3.0
1738712571.1702433,3.0
1738712571.1813147,3.0
1738712571.1919122,3.0
1738712571.2029696,3.0
1738712571.2136338,3.0
1738712571.2257235,3.0
1738712571.2398453,3.0
1738712571.2553637,3.0
1738712571.265901,2.0
1738712571.2763755,2.0
1738712571.2866986,2.0
1738712571.296834,2.0
1738712571.3071148,2.0
1738712571.3218808,3.0
1738712571.3366487,3.0
1738712571.351455,3.0
1738712571.3662653,3.0
1738712571.3762832,2.0
1738712571.3862839,2.0
1738712571.4010963,3.0
1738712571.411126,2.0
1738712571.421128,2.0
1738712571.4311588,2.0
1738712571.441194,2.0
1738712571.4520612,2.0
1738712571.4632168,2.0
1738712571.48516,3.0
1738712571.5020225,1.0
1738712571.5143108,3.0
1738712571.5273848,3.0
1738712571.5418246,3.0
1738712571.5560422,3.0
1738712571.570213,3.0
1738712571.5842106,3.0
1738712571.5983224,3.0
1738712571.6123228,3.0
1738712571.626243,3.0
1738712571.6402998,3.0
1738712571.6541183,3.0
1738712571.6679537,3.0
1738712571.6819232,3.0
1738712571.6958292,3.0
1738712571.709814,3.0
1738712571.7237144,3.0
1738712571.7376115,3.0
1738712571.7514439,3.0
1738712571.7652109,3.0
1738712571.7791588,3.0
1738712571.792953,3.0
1738712571.8068242,3.0
1738712571.8207314,3.0
1738712571.8345342,3.0
1738712571.848447,3.0
1738712571.8622372,3.0
1738712571.8761094,3.0
1738712571.8900948,3.0
1738712571.9037762,3.0
1738712571.917594,3.0
1738712571.9314423,3.0
1738712571.9452116,3.0
1738712571.9590037,3.0
1738712571.973055,3.0
1738712571.986837,3.0
1738712572.0007799,3.0
1738712572.014516,3.0
1738712572.0283558,3.0
1738712572.0428193,3.0
1738712572.0567012,3.0
1738712572.0706666,3.0
1738712572.084626,3.0
1738712572.0982647,3.0
1738712572.1120067,3.0
1738712572.1259034,3.0
1738712572.1398454,3.0
1738712572.1537979,3.0
1738712572.1678097,3.0
1738712572.1819081,3.0
1738712572.1958077,3.0
1738712572.2099025,3.0
1738712572.2203443,2.0
1738712572.2340243,3.0
1738712572.247734,3.0
1738712572.2614646,3.0
1738712572.2753031,3.0
1738712572.2892404,3.0
1738712572.3030887,3.0
1738712572.3169167,3.0
1738712572.3307865,3.0
1738712572.3444998,3.0
1738712572.3584156,3.0
1738712572.372161,3.0
1738712572.3860905,3.0
1738712572.3997898,3.0
1738712572.4136891,3.0
1738712572.4274356,3.0
1738712572.4451923,3.0
1738712572.4586225,3.0
1738712572.4686868,2.0
1738712572.4862115,2.0
1738712572.4976718,2.0
1738712572.5102897,3.0
1738712572.5243323,3.0
1738712572.5384562,3.0
1738712572.5524335,3.0
1738712572.5662887,3.0
1738712572.5803406,3.0
1738712572.5943143,3.0
1738712572.6080363,3.0
1738712572.6219795,3.0
1738712572.635994,3.0
1738712572.6497922,3.0
1738712572.6637273,3.0
1738712572.6777136,3.0
1738712572.6915588,3.0
1738712572.7053285,3.0
