time,value
1724733929.9424915,2.0
1724733929.9555504,2.0
1724733929.968583,2.0
1724733929.9808366,2.0
1724733929.9957848,3.0
1724733930.010695,3.0
1724733930.025534,3.0
1724733930.0405135,3.0
1724733930.050539,2.0
1724733930.0654376,3.0
1724733930.075514,2.0
1724733930.0860856,2.0
1724733930.0973527,2.0
1724733930.1087308,2.0
1724733930.120122,2.0
1724733930.13149,2.0
1724733930.1428533,2.0
1724733930.1543713,2.0
1724733930.1658905,2.0
1724733930.1774344,2.0
1724733930.1890445,2.0
1724733930.200705,2.0
1724733930.2122948,2.0
1724733930.2239401,2.0
1724733930.2355437,2.0
1724733930.2471635,2.0
1724733930.2589095,2.0
1724733930.2710226,2.0
1724733930.2826157,2.0
1724733930.2941546,2.0
1724733930.3063724,2.0
1724733930.317862,2.0
1724733930.3295121,2.0
1724733930.3412964,2.0
1724733930.3538182,2.0
1724733930.365782,2.0
1724733930.3774838,2.0
1724733930.389094,2.0
1724733930.400748,2.0
1724733930.4124475,2.0
1724733930.4240518,2.0
1724733930.4356763,2.0
1724733930.4473474,2.0
1724733930.4589808,2.0
1724733930.4706347,2.0
1724733930.4822907,2.0
1724733930.493953,2.0
1724733930.5056286,2.0
1724733930.5172567,2.0
1724733930.5289302,2.0
1724733930.5405343,2.0
1724733930.5522325,2.0
1724733930.5638237,2.0
1724733930.5754101,2.0
1724733930.587084,2.0
1724733930.5986624,2.0
1724733930.6103156,2.0
1724733930.6218467,2.0
1724733930.6334739,2.0
1724733930.645063,2.0
1724733930.6566656,2.0
1724733930.668276,2.0
1724733930.6798267,2.0
1724733930.6914234,2.0
1724733930.7029686,2.0
1724733930.7145426,2.0
1724733930.726137,2.0
1724733930.7377,2.0
1724733930.7492664,2.0
1724733930.7607756,2.0
1724733930.772738,2.0
1724733930.7843573,2.0
1724733930.7959452,2.0
1724733930.8074713,2.0
1724733930.8190517,2.0
1724733930.8305624,2.0
1724733930.8421316,2.0
1724733930.8537712,2.0
1724733930.8652577,2.0
1724733930.876853,2.0
1724733930.8899481,2.0
1724733930.9033258,1.0
1724733930.9183614,1.0
1724733930.930263,2.0
1724733930.9417412,2.0
1724733930.953173,2.0
1724733930.9647386,2.0
1724733930.9762232,2.0
1724733930.9870431,1.0
1724733930.9981515,2.0
1724733931.010267,2.0
1724733931.0243711,2.0
1724733931.035826,2.0
1724733931.0473812,2.0
1724733931.0589757,2.0
1724733931.0705378,2.0
1724733931.0821013,2.0
1724733931.0937102,2.0
1724733931.105312,2.0
1724733931.1169212,2.0
1724733931.1285448,2.0
1724733931.1401742,2.0
1724733931.151671,2.0
1724733931.163075,2.0
1724733931.174564,2.0
1724733931.1860282,2.0
1724733931.1975217,2.0
1724733931.2089505,2.0
1724733931.2204144,2.0
1724733931.2320344,2.0
1724733931.2435737,2.0
1724733931.2551157,2.0
1724733931.267078,2.0
1724733931.2785754,2.0
1724733931.2901623,2.0
1724733931.3027005,2.0
1724733931.3139844,2.0
1724733931.3256216,2.0
1724733931.3371837,2.0
1724733931.3500102,2.0
1724733931.3614209,2.0
1724733931.37293,2.0
1724733931.3844776,2.0
1724733931.3959427,2.0
1724733931.4075003,2.0
1724733931.4189966,2.0
1724733931.4305706,2.0
1724733931.4420679,2.0
1724733931.4536123,2.0
1724733931.4651284,2.0
1724733931.4766746,2.0
1724733931.4882317,2.0
1724733931.49976,2.0
1724733931.511275,2.0
1724733931.5227942,2.0
1724733931.5343585,2.0
1724733931.5458486,2.0
1724733931.5574114,2.0
1724733931.569101,2.0
1724733931.5806231,2.0
1724733931.592236,2.0
1724733931.6037316,2.0
1724733931.6152904,2.0
1724733931.6267736,2.0
1724733931.6382976,2.0
1724733931.649843,2.0
1724733931.6613226,2.0
1724733931.6762154,2.0
1724733931.6875625,2.0
1724733931.6990795,2.0
1724733931.710673,2.0
1724733931.7222528,2.0
1724733931.7338626,2.0
1724733931.7454226,2.0
1724733931.7570279,2.0
1724733931.7688594,2.0
1724733931.780401,2.0
1724733931.791962,2.0
