time,scope,value
1769787842.2689319,0,267999.1469116211
1769787842.2689319,1,267999.3903808594
1769787843.2689016,0,268122.96923828125
1769787843.2689016,1,268123.4852294922
1769787844.268893,0,268246.1293334961
1769787844.268893,1,268246.1293334961
1769787845.2688973,0,268357.83923339844
1769787845.2688973,1,268357.83923339844
1769787846.2688932,0,268469.73638916016
1769787846.2688932,1,268469.73638916016
1769787847.2689078,0,268593.3779296875
1769787847.2689078,1,268593.3779296875
1769787848.268863,0,268716.92193603516
1769787848.268863,1,268717.0411376953
1769787849.268888,0,268828.61602783203
1769787849.268888,1,268828.61602783203
1769787850.2688904,0,268940.81854248047
1769787850.2688904,1,268940.93591308594
1769787851.2688644,0,269063.84747314453
1769787851.2688644,1,269063.84747314453
1769787852.2688963,0,269187.46490478516
1769787852.2688963,1,269187.57482910156
1769787853.2689066,0,269339.1823120117
1769787853.2689066,1,269339.1823120117
1769787854.268863,0,269494.9112548828
1769787854.268863,1,269494.9112548828
1769787855.26889,0,269647.7965698242
1769787855.26889,1,269647.95208740234
1769787856.2689059,0,269801.1934814453
1769787856.2689059,1,269801.1934814453
1769787857.2688859,0,269889.421875
1769787857.2688859,1,269889.50494384766
1769787858.2689517,0,269972.2418823242
1769787858.2689517,1,269972.2418823242
1769787859.2688913,0,270077.00311279297
1769787859.2688913,1,270077.00311279297
