time,value
1769787841.8215044,1.0
1769787841.8320897,3.0
1769787841.8425713,3.0
1769787841.852924,3.0
1769787841.8632443,3.0
1769787841.8736284,3.0
1769787841.8839984,3.0
1769787841.8943682,3.0
1769787841.9047294,3.0
1769787841.915183,3.0
1769787841.92551,3.0
1769787841.9359484,3.0
1769787841.9462998,3.0
1769787841.9568205,3.0
1769787841.967135,3.0
1769787841.9774396,3.0
1769787841.987859,3.0
1769787841.9983478,3.0
1769787842.0100265,3.0
1769787842.0226038,3.0
1769787842.0369942,3.0
1769787842.0470083,2.0
1769787842.0570693,2.0
1769787842.071715,3.0
1769787842.0862036,3.0
1769787842.100708,3.0
1769787842.115216,3.0
1769787842.1290138,3.0
1769787842.1427028,3.0
1769787842.1563454,3.0
1769787842.170124,3.0
1769787842.1804805,2.0
1769787842.1936278,3.0
1769787842.2070477,3.0
1769787842.2227845,3.0
1769787842.2339036,3.0
1769787842.2448304,3.0
1769787842.2557673,3.0
1769787842.2667253,3.0
1769787842.2778625,3.0
1769787842.2887814,3.0
1769787842.2997127,3.0
1769787842.3108926,3.0
1769787842.3217125,3.0
1769787842.3326485,3.0
1769787842.3435702,3.0
1769787842.354644,3.0
1769787842.3655152,3.0
1769787842.3784924,3.0
1769787842.389461,3.0
1769787842.4003787,3.0
1769787842.4113107,3.0
1769787842.4222796,3.0
1769787842.4346926,3.0
1769787842.445716,3.0
1769787842.456684,3.0
1769787842.4678245,3.0
1769787842.478744,3.0
1769787842.4896579,3.0
1769787842.5006235,3.0
1769787842.511724,3.0
1769787842.522674,3.0
1769787842.533579,3.0
1769787842.5445426,3.0
1769787842.5555341,3.0
1769787842.5664985,3.0
1769787842.5774477,3.0
1769787842.5884519,3.0
1769787842.5997298,3.0
1769787842.6108627,3.0
1769787842.62196,3.0
1769787842.63298,3.0
1769787842.6441321,3.0
1769787842.6551418,3.0
1769787842.6661274,3.0
1769787842.677159,3.0
1769787842.6883786,3.0
1769787842.6995187,3.0
1769787842.7105064,3.0
1769787842.7215288,3.0
1769787842.732475,3.0
1769787842.7437708,3.0
1769787842.7638316,3.0
1769787842.7752354,1.0
1769787842.7860365,3.0
1769787842.7969844,3.0
1769787842.8079107,3.0
1769787842.818811,3.0
1769787842.8297908,3.0
1769787842.840787,3.0
1769787842.8517044,3.0
1769787842.8626854,3.0
1769787842.8736916,3.0
1769787842.884628,3.0
1769787842.8955915,3.0
1769787842.9065697,3.0
1769787842.9175584,3.0
1769787842.9286156,3.0
1769787842.939591,3.0
1769787842.9505384,3.0
1769787842.9615073,3.0
1769787842.9724495,3.0
1769787842.9833753,3.0
1769787842.9943464,3.0
1769787843.005316,3.0
1769787843.0162532,3.0
1769787843.0273223,3.0
1769787843.0383162,3.0
1769787843.0493486,3.0
1769787843.0603635,3.0
1769787843.0715969,3.0
1769787843.0825956,3.0
1769787843.0936208,3.0
1769787843.1046689,3.0
1769787843.1156824,3.0
1769787843.1266534,3.0
1769787843.1376646,3.0
1769787843.1487033,3.0
1769787843.1596873,3.0
1769787843.1710474,3.0
1769787843.1822565,3.0
1769787843.1932828,3.0
1769787843.2043052,3.0
1769787843.215318,3.0
1769787843.2263036,3.0
1769787843.237292,3.0
1769787843.2483509,3.0
1769787843.2593327,3.0
1769787843.2705872,3.0
