time,actuator,value
1765039069.3817084,Actuator(ptr=c_void_p(234370272)),107.0
1765039079.4073532,Actuator(ptr=c_void_p(234370272)),107.0
1765039089.4262452,Actuator(ptr=c_void_p(234370272)),107.0
1765039099.446785,Actuator(ptr=c_void_p(234370272)),107.0
1765039109.4668643,Actuator(ptr=c_void_p(234370272)),107.0
1765039119.4929001,Actuator(ptr=c_void_p(234370272)),107.0
1765039129.5160358,Actuator(ptr=c_void_p(234370272)),107.0
1765039139.538081,Actuator(ptr=c_void_p(234370272)),107.0
1765039149.5619786,Actuator(ptr=c_void_p(234370272)),107.0
1765039159.5825186,Actuator(ptr=c_void_p(234370272)),107.0
1765039169.608135,Actuator(ptr=c_void_p(234370272)),107.0
1765039179.6330686,Actuator(ptr=c_void_p(234370272)),107.0
1765039189.655387,Actuator(ptr=c_void_p(234370272)),107.0
1765039199.6759095,Actuator(ptr=c_void_p(234370272)),107.0
1765039209.7011538,Actuator(ptr=c_void_p(234370272)),107.0
1765039219.7213671,Actuator(ptr=c_void_p(234370272)),107.0
1765039229.741162,Actuator(ptr=c_void_p(234370272)),107.0
1765039239.7647302,Actuator(ptr=c_void_p(234370272)),107.0
1765039249.7826407,Actuator(ptr=c_void_p(234370272)),107.0
1765039259.8039613,Actuator(ptr=c_void_p(234370272)),107.0
1765039269.8240004,Actuator(ptr=c_void_p(234370272)),107.0
1765039279.8459268,Actuator(ptr=c_void_p(234370272)),107.0
1765039289.8700275,Actuator(ptr=c_void_p(234370272)),107.0
