time,scope,value
1765079391.2714076,nrm.extra.perf.PAPI_L3_TCA.673248,2277092144.0
1765079391.2714076,nrm.extra.perf.PAPI_TOT_INS.673248,47670086741.0
1765079391.2714076,nrm.extra.perf.PAPI_TOT_CYC.673248,287351213987.0
1765079391.2714076,nrm.extra.perf.PAPI_RES_STL.673248,254307795354.0
1765079391.2714076,nrm.extra.perf.PAPI_L3_TCM.673248,2022981908.0
1765079392.2765477,nrm.extra.perf.PAPI_L3_TCA.673248,4540428362.0
1765079392.2765477,nrm.extra.perf.PAPI_TOT_INS.673248,95001707612.0
1765079392.2765477,nrm.extra.perf.PAPI_TOT_CYC.673248,557129308738.0
1765079392.2765477,nrm.extra.perf.PAPI_RES_STL.673248,491128721661.0
1765079392.2765477,nrm.extra.perf.PAPI_L3_TCM.673248,4035239836.0
1765079393.2692764,nrm.extra.perf.PAPI_L3_TCA.673248,6791243693.0
1765079393.2692764,nrm.extra.perf.PAPI_TOT_INS.673248,142035506791.0
1765079393.2692764,nrm.extra.perf.PAPI_TOT_CYC.673248,826046309555.0
1765079393.2692764,nrm.extra.perf.PAPI_RES_STL.673248,727192740014.0
1765079393.2692764,nrm.extra.perf.PAPI_L3_TCM.673248,6032440549.0
1765079394.2736373,nrm.extra.perf.PAPI_L3_TCA.673248,9016911067.0
1765079394.2736373,nrm.extra.perf.PAPI_TOT_INS.673248,190944744803.0
1765079394.2736373,nrm.extra.perf.PAPI_TOT_CYC.673248,1092654572307.0
1765079394.2736373,nrm.extra.perf.PAPI_RES_STL.673248,959290354982.0
1765079394.2736373,nrm.extra.perf.PAPI_L3_TCM.673248,8015596225.0
1765079395.2749524,nrm.extra.perf.PAPI_L3_TCA.673248,11296563603.0
1765079395.2749524,nrm.extra.perf.PAPI_TOT_INS.673248,247537485488.0
1765079395.2749524,nrm.extra.perf.PAPI_TOT_CYC.673248,1361601425888.0
1765079395.2749524,nrm.extra.perf.PAPI_RES_STL.673248,1191242823476.0
