time,actuator,value
1745886425.886981,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886430.89742,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886435.908211,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886440.9187615,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886445.9291348,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886450.9394455,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886455.9499044,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886460.9603534,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886465.970735,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886470.9810197,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886475.9913242,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886481.0022101,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886486.0127742,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886491.0236456,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886496.0343657,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886501.0448275,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886506.0554092,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886511.0667953,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886516.0777779,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886521.0884202,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886526.0982382,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886531.1089723,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886536.119666,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886541.1303046,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886546.1404595,Actuator(ptr=c_void_p(94457431880384)),136.0
