time,actuator,value
1761791549.7292542,Actuator(ptr=c_void_p(873640256)),159.0
1761791551.7407997,Actuator(ptr=c_void_p(873640256)),159.0
1761791553.7544825,Actuator(ptr=c_void_p(873640256)),159.0
1761791555.7668557,Actuator(ptr=c_void_p(873640256)),159.0
1761791557.7779095,Actuator(ptr=c_void_p(873640256)),159.0
1761791559.7897277,Actuator(ptr=c_void_p(873640256)),159.0
1761791561.8057773,Actuator(ptr=c_void_p(873640256)),159.0
1761791563.816718,Actuator(ptr=c_void_p(873640256)),159.0
1761791565.8340702,Actuator(ptr=c_void_p(873640256)),159.0
1761791567.8469107,Actuator(ptr=c_void_p(873640256)),159.0
1761791569.8649998,Actuator(ptr=c_void_p(873640256)),159.0
1761791571.878465,Actuator(ptr=c_void_p(873640256)),159.0
1761791573.8937564,Actuator(ptr=c_void_p(873640256)),159.0
1761791575.9072175,Actuator(ptr=c_void_p(873640256)),159.0
1761791577.9227762,Actuator(ptr=c_void_p(873640256)),159.0
1761791579.9344795,Actuator(ptr=c_void_p(873640256)),159.0
1761791581.948795,Actuator(ptr=c_void_p(873640256)),159.0
1761791583.959817,Actuator(ptr=c_void_p(873640256)),159.0
