time,value
1751800586.7263966,1.0
1751800586.8640015,1.0
1751800587.0024831,1.0
1751800587.140585,1.0
1751800587.2804625,1.0
1751800587.420642,1.0
1751800587.5612938,1.0
1751800587.7015173,1.0
1751800587.8440058,1.0
1751800587.9980638,1.0
1751800588.1308274,1.0
1751800588.2644315,1.0
1751800588.3981342,1.0
1751800588.543734,1.0
1751800588.685898,1.0
1751800588.8192918,1.0
1751800588.9662356,1.0
1751800589.1030583,1.0
1751800589.2371016,1.0
1751800589.3712668,1.0
1751800589.5053947,1.0
1751800589.6389978,1.0
1751800589.7729795,1.0
1751800589.9081798,1.0
1751800590.0415568,1.0
1751800590.1765475,1.0
1751800590.3105333,1.0
1751800590.4443307,1.0
1751800590.5777705,1.0
1751800590.7160785,1.0
1751800590.8785877,1.0
1751800591.0131755,1.0
1751800591.14756,1.0
1751800591.2817998,1.0
1751800591.416505,1.0
1751800591.5513828,1.0
1751800591.6858866,1.0
1751800591.8202872,1.0
1751800591.9546092,1.0
1751800592.088904,1.0
1751800592.2230458,1.0
1751800592.3573058,1.0
1751800592.4919696,1.0
1751800592.6277812,1.0
1751800592.7620404,1.0
1751800592.896489,1.0
1751800593.0305073,1.0
1751800593.165006,1.0
1751800593.3003979,1.0
1751800593.4359071,1.0
1751800593.5753946,1.0
1751800593.7581868,1.0
1751800593.9358568,1.0
1751800594.1115377,1.0
1751800594.2486863,1.0
1751800594.3832514,1.0
1751800594.5337083,1.0
1751800594.699807,1.0
1751800594.837888,1.0
1751800594.9898798,1.0
1751800595.128622,1.0
1751800595.2641933,1.0
1751800595.3984766,1.0
1751800595.5369747,1.0
1751800595.6707146,1.0
1751800595.8050249,1.0
1751800595.9402752,1.0
1751800596.0743396,1.0
1751800596.2085717,1.0
1751800596.3504355,1.0
1751800596.4850595,1.0
1751800596.6215036,1.0
1751800596.7561595,1.0
1751800596.8905532,1.0
1751800597.0246737,1.0
1751800597.163462,1.0
1751800597.297441,1.0
1751800597.432961,1.0
1751800597.571673,1.0
1751800597.7085824,1.0
1751800597.8530896,1.0
1751800597.9855742,1.0
1751800598.1206386,1.0
1751800598.2606723,1.0
1751800598.3946884,1.0
1751800598.5293455,1.0
1751800598.6637595,1.0
1751800598.798072,1.0
1751800598.9324925,1.0
1751800599.0687604,1.0
1751800599.204518,1.0
1751800599.338686,1.0
1751800599.473171,1.0
1751800599.6082485,1.0
1751800599.744701,1.0
1751800599.884733,1.0
1751800600.0206602,1.0
1751800600.155283,1.0
1751800600.2899137,1.0
1751800600.4250464,1.0
1751800600.5596797,1.0
1751800600.693661,1.0
1751800600.8285115,1.0
1751800600.9659398,1.0
1751800601.107621,1.0
1751800601.241965,1.0
1751800601.3764577,1.0
1751800601.513875,1.0
1751800601.6515272,1.0
1751800601.7860875,1.0
1751800601.9202278,1.0
1751800602.05455,1.0
1751800602.1890893,1.0
1751800602.3244984,1.0
1751800602.4607391,1.0
1751800602.600091,1.0
1751800602.7344964,1.0
1751800602.8687286,1.0
1751800603.00335,1.0
1751800603.1376376,1.0
1751800603.2719846,1.0
1751800603.410072,1.0
1751800603.5444238,1.0
1751800603.6782339,1.0
1751800603.8123384,1.0
1751800603.9467952,1.0
1751800604.0811336,1.0
1751800604.2279153,1.0
1751800604.3943005,1.0
1751800604.5730557,1.0
1751800604.7404795,1.0
1751800604.8821087,1.0
1751800605.0213056,1.0
1751800605.1631181,1.0
1751800605.3014054,1.0
1751800605.4421196,1.0
1751800605.5828683,1.0
1751800605.720851,1.0
1751800605.8806381,1.0
1751800606.0269852,1.0
1751800606.1654835,1.0
1751800606.3087635,1.0
1751800606.506305,1.0
1751800606.67666,1.0
1751800606.835444,1.0
1751800606.9729002,1.0
1751800607.1104712,1.0
1751800607.2527282,1.0
1751800607.4001136,1.0
1751800607.541448,1.0
1751800607.6830316,1.0
1751800607.8323257,1.0
1751800607.9709423,1.0
1751800608.1172616,1.0
1751800608.2959104,1.0
1751800608.4534564,1.0
1751800608.592951,1.0
1751800608.7312453,1.0
1751800608.869326,1.0
1751800609.0130436,1.0
1751800609.1552916,1.0
1751800609.293483,1.0
1751800609.4333,1.0
1751800609.575273,1.0
1751800609.713245,1.0
1751800609.8529565,1.0
1751800609.9930854,1.0
1751800610.131128,1.0
1751800610.2772036,1.0
1751800610.4198983,1.0
1751800610.5582707,1.0
1751800610.6968174,1.0
1751800610.8358881,1.0
1751800610.9838045,1.0
1751800611.1220338,1.0
1751800611.2603948,1.0
1751800611.403035,1.0
1751800611.541075,1.0
1751800611.6808548,1.0
1751800611.8197052,1.0
1751800611.958504,1.0
1751800612.0970514,1.0
1751800612.235696,1.0
1751800612.3745189,1.0
1751800612.5170438,1.0
1751800612.6652184,1.0
1751800612.8027968,1.0
1751800612.9416645,1.0
1751800613.080703,1.0
1751800613.2191439,1.0
1751800613.3576856,1.0
1751800613.4972947,1.0
1751800613.6703367,1.0
1751800613.813147,1.0
1751800613.9904044,1.0
1751800614.1292017,1.0
1751800614.2716374,1.0
1751800614.420216,1.0
1751800614.5580595,1.0
1751800614.7025104,1.0
1751800614.8826659,1.0
1751800615.0546172,1.0
1751800615.2094388,1.0
1751800615.351402,1.0
1751800615.4905097,1.0
1751800615.6370723,1.0
1751800615.775126,1.0
1751800615.9372237,1.0
1751800616.0811124,1.0
1751800616.2211857,1.0
1751800616.3670037,1.0
1751800616.5048854,1.0
1751800616.6427917,1.0
1751800616.7813892,1.0
1751800616.9268022,1.0
1751800617.0811036,1.0
1751800617.2229455,1.0
1751800617.3606064,1.0
1751800617.4984274,1.0
1751800617.6364167,1.0
1751800617.7781792,1.0
1751800617.926354,1.0
1751800618.0648496,1.0
1751800618.2051425,1.0
1751800618.3429794,1.0
1751800618.4820652,1.0
1751800618.624984,1.0
1751800618.7666545,1.0
1751800618.9046054,1.0
1751800619.0493832,1.0
1751800619.1878753,1.0
1751800619.3267248,1.0
1751800619.4652352,1.0
1751800619.6037607,1.0
1751800619.7424583,1.0
1751800619.8807492,1.0
1751800620.0194259,1.0
1751800620.1614094,1.0
1751800620.3012106,1.0
1751800620.44476,1.0
1751800620.5829926,1.0
1751800620.7209723,1.0
1751800620.8609185,1.0
1751800621.0007567,1.0
1751800621.1454635,1.0
1751800621.283717,1.0
1751800621.4227228,1.0
1751800621.5605505,1.0
1751800621.7002764,1.0
1751800621.8414576,1.0
1751800621.9799833,1.0
1751800622.1183767,1.0
1751800622.256869,1.0
1751800622.3992789,1.0
1751800622.549858,1.0
1751800622.6884012,1.0
1751800622.827796,1.0
1751800622.973136,1.0
1751800623.1112213,1.0
1751800623.2495816,1.0
1751800623.3878381,1.0
1751800623.532994,1.0
1751800623.6765609,1.0
1751800623.818527,1.0
1751800623.956702,1.0
1751800624.0952737,1.0
1751800624.2376301,1.0
1751800624.4093506,1.0
1751800624.5517187,1.0
1751800624.6908724,1.0
1751800624.8296325,1.0
1751800624.9688296,1.0
1751800625.1092412,1.0
1751800625.248704,1.0
1751800625.3890536,1.0
1751800625.5541203,1.0
1751800625.696537,1.0
1751800625.8366208,1.0
1751800625.9778545,1.0
1751800626.1205885,1.0
1751800626.302889,1.0
1751800626.4820995,1.0
1751800626.662393,1.0
1751800626.82811,1.0
1751800626.966871,1.0
1751800627.1062877,1.0
1751800627.2492373,1.0
1751800627.3919523,1.0
1751800627.5324497,1.0
1751800627.686503,1.0
1751800627.827906,1.0
1751800627.9716115,1.0
1751800628.1121037,1.0
1751800628.2519577,1.0
1751800628.4294136,1.0
1751800628.587076,1.0
1751800628.7264383,1.0
1751800628.8611615,1.0
1751800629.0003247,1.0
1751800629.1355138,1.0
1751800629.272462,1.0
1751800629.4141815,1.0
1751800629.5602465,1.0
1751800629.7012756,1.0
1751800629.8367312,1.0
1751800629.9755785,1.0
1751800630.1125586,1.0
1751800630.2505963,1.0
1751800630.3852632,1.0
1751800630.521735,1.0
1751800630.6567748,1.0
1751800630.7919717,1.0
1751800630.944339,1.0
1751800631.0864892,1.0
1751800631.2219481,1.0
1751800631.3572242,1.0
1751800631.493623,1.0
1751800631.6296122,1.0
1751800631.764698,1.0
1751800631.8996348,1.0
1751800632.0348778,1.0
1751800632.173627,1.0
1751800632.3131151,1.0
1751800632.4519715,1.0
1751800632.5884557,1.0
1751800632.7291946,1.0
1751800632.865029,1.0
1751800633.0086565,1.0
1751800633.1488264,1.0
1751800633.284737,1.0
1751800633.4209025,1.0
1751800633.5570586,1.0
1751800633.6927974,1.0
1751800633.828369,1.0
1751800633.9643059,1.0
1751800634.1010947,1.0
1751800634.2370963,1.0
1751800634.3767526,1.0
1751800634.513393,1.0
1751800634.64916,1.0
1751800634.7849176,1.0
1751800634.921228,1.0
1751800635.0562956,1.0
1751800635.1915808,1.0
1751800635.3266068,1.0
1751800635.4661252,1.0
1751800635.60139,1.0
1751800635.736936,1.0
1751800635.872758,1.0
1751800636.012302,1.0
1751800636.1528502,1.0
1751800636.2886412,1.0
1751800636.424882,1.0
1751800636.5614464,1.0
1751800636.697643,1.0
1751800636.8333807,1.0
1751800636.9727507,1.0
1751800637.1086178,1.0
1751800637.2440941,1.0
1751800637.3796177,1.0
1751800637.5148644,1.0
1751800637.6498804,1.0
1751800637.7851386,1.0
1751800637.9203389,1.0
1751800638.056559,1.0
1751800638.1930487,1.0
1751800638.3287008,1.0
1751800638.4684818,1.0
1751800638.6039348,1.0
1751800638.7387784,1.0
1751800638.873915,1.0
1751800639.008996,1.0
1751800639.1439707,1.0
1751800639.2805486,1.0
1751800639.421261,1.0
1751800639.556677,1.0
1751800639.691597,1.0
1751800639.8267472,1.0
1751800639.9639723,1.0
1751800640.1007638,1.0
1751800640.2369523,1.0
