time,actuator,value
1771077417.996667,Actuator(ptr=c_void_p(591973664)),165.0
1771077420.0057511,Actuator(ptr=c_void_p(591973664)),78.0
1771077422.0036101,Actuator(ptr=c_void_p(591973664)),78.0
1771077424.005661,Actuator(ptr=c_void_p(591973664)),78.0
1771077426.0046475,Actuator(ptr=c_void_p(591973664)),78.0
1771077428.0059054,Actuator(ptr=c_void_p(591973664)),78.0
1771077430.0055153,Actuator(ptr=c_void_p(591973664)),78.0
1771077432.013707,Actuator(ptr=c_void_p(591973664)),78.0
1771077434.0059404,Actuator(ptr=c_void_p(591973664)),78.0
1771077436.0055642,Actuator(ptr=c_void_p(591973664)),78.0
1771077438.0022566,Actuator(ptr=c_void_p(591973664)),78.0
1771077440.0068202,Actuator(ptr=c_void_p(591973664)),78.0
1771077442.0152354,Actuator(ptr=c_void_p(591973664)),78.0
1771077444.0057497,Actuator(ptr=c_void_p(591973664)),78.0
1771077446.0046122,Actuator(ptr=c_void_p(591973664)),78.0
1771077448.0058224,Actuator(ptr=c_void_p(591973664)),78.0
1771077450.0066044,Actuator(ptr=c_void_p(591973664)),78.0
1771077452.0052552,Actuator(ptr=c_void_p(591973664)),78.0
1771077454.005145,Actuator(ptr=c_void_p(591973664)),78.0
1771077456.0154366,Actuator(ptr=c_void_p(591973664)),78.0
1771077458.007223,Actuator(ptr=c_void_p(591973664)),78.0
1771077460.0062742,Actuator(ptr=c_void_p(591973664)),78.0
1771077462.0047255,Actuator(ptr=c_void_p(591973664)),78.0
1771077464.005816,Actuator(ptr=c_void_p(591973664)),78.0
1771077466.0067105,Actuator(ptr=c_void_p(591973664)),78.0
1771077468.0057456,Actuator(ptr=c_void_p(591973664)),78.0
1771077470.0052354,Actuator(ptr=c_void_p(591973664)),78.0
1771077472.0076482,Actuator(ptr=c_void_p(591973664)),78.0
1771077474.0064313,Actuator(ptr=c_void_p(591973664)),78.0
1771077476.007125,Actuator(ptr=c_void_p(591973664)),78.0
1771077478.00636,Actuator(ptr=c_void_p(591973664)),78.0
1771077480.0065634,Actuator(ptr=c_void_p(591973664)),78.0
1771077482.0052724,Actuator(ptr=c_void_p(591973664)),78.0
1771077484.0047493,Actuator(ptr=c_void_p(591973664)),78.0
1771077486.0058956,Actuator(ptr=c_void_p(591973664)),78.0
1771077488.0061724,Actuator(ptr=c_void_p(591973664)),78.0
1771077490.007248,Actuator(ptr=c_void_p(591973664)),78.0
1771077492.0062702,Actuator(ptr=c_void_p(591973664)),78.0
1771077494.0046902,Actuator(ptr=c_void_p(591973664)),78.0
1771077496.001856,Actuator(ptr=c_void_p(591973664)),78.0
1771077498.006535,Actuator(ptr=c_void_p(591973664)),78.0
1771077500.0146778,Actuator(ptr=c_void_p(591973664)),78.0
1771077502.006553,Actuator(ptr=c_void_p(591973664)),78.0
1771077504.0048673,Actuator(ptr=c_void_p(591973664)),78.0
1771077506.004974,Actuator(ptr=c_void_p(591973664)),78.0
1771077508.008266,Actuator(ptr=c_void_p(591973664)),78.0
1771077510.0157127,Actuator(ptr=c_void_p(591973664)),78.0
1771077512.0067244,Actuator(ptr=c_void_p(591973664)),78.0
