time,actuator,value
1764787290.0755162,Actuator(ptr=c_void_p(906965664)),165.0
1764787292.075552,Actuator(ptr=c_void_p(906965664)),165.0
1764787294.075454,Actuator(ptr=c_void_p(906965664)),165.0
1764787296.0785365,Actuator(ptr=c_void_p(906965664)),78.0
1764787298.0798979,Actuator(ptr=c_void_p(906965664)),83.0
1764787300.079203,Actuator(ptr=c_void_p(906965664)),83.0
1764787302.0798018,Actuator(ptr=c_void_p(906965664)),83.0
1764787304.0787282,Actuator(ptr=c_void_p(906965664)),83.0
1764787306.0786543,Actuator(ptr=c_void_p(906965664)),83.0
1764787308.078823,Actuator(ptr=c_void_p(906965664)),83.0
1764787310.0790532,Actuator(ptr=c_void_p(906965664)),83.0
1764787312.0791552,Actuator(ptr=c_void_p(906965664)),83.0
1764787314.079839,Actuator(ptr=c_void_p(906965664)),83.0
1764787316.0791235,Actuator(ptr=c_void_p(906965664)),83.0
1764787318.078981,Actuator(ptr=c_void_p(906965664)),83.0
1764787320.07938,Actuator(ptr=c_void_p(906965664)),83.0
1764787322.0790555,Actuator(ptr=c_void_p(906965664)),83.0
1764787324.0785072,Actuator(ptr=c_void_p(906965664)),83.0
1764787326.0785935,Actuator(ptr=c_void_p(906965664)),83.0
1764787328.0775309,Actuator(ptr=c_void_p(906965664)),83.0
1764787330.0774443,Actuator(ptr=c_void_p(906965664)),83.0
1764787332.0781193,Actuator(ptr=c_void_p(906965664)),83.0
1764787334.0798104,Actuator(ptr=c_void_p(906965664)),83.0
1764787336.079151,Actuator(ptr=c_void_p(906965664)),83.0
1764787338.0795321,Actuator(ptr=c_void_p(906965664)),83.0
1764787340.0788574,Actuator(ptr=c_void_p(906965664)),83.0
1764787342.0797858,Actuator(ptr=c_void_p(906965664)),83.0
1764787344.0786524,Actuator(ptr=c_void_p(906965664)),83.0
1764787346.0787764,Actuator(ptr=c_void_p(906965664)),83.0
1764787348.0789356,Actuator(ptr=c_void_p(906965664)),83.0
1764787350.07868,Actuator(ptr=c_void_p(906965664)),83.0
1764787352.0793116,Actuator(ptr=c_void_p(906965664)),83.0
1764787354.080058,Actuator(ptr=c_void_p(906965664)),83.0
1764787356.0793312,Actuator(ptr=c_void_p(906965664)),83.0
1764787358.079832,Actuator(ptr=c_void_p(906965664)),83.0
1764787360.0791616,Actuator(ptr=c_void_p(906965664)),83.0
1764787362.0797246,Actuator(ptr=c_void_p(906965664)),83.0
1764787364.0795088,Actuator(ptr=c_void_p(906965664)),83.0
1764787366.0791287,Actuator(ptr=c_void_p(906965664)),83.0
1764787368.0793972,Actuator(ptr=c_void_p(906965664)),83.0
1764787370.0792313,Actuator(ptr=c_void_p(906965664)),83.0
1764787372.0796616,Actuator(ptr=c_void_p(906965664)),83.0
1764787374.0791023,Actuator(ptr=c_void_p(906965664)),83.0
1764787376.079539,Actuator(ptr=c_void_p(906965664)),83.0
1764787378.0795999,Actuator(ptr=c_void_p(906965664)),83.0
1764787380.0794344,Actuator(ptr=c_void_p(906965664)),83.0
1764787382.0797288,Actuator(ptr=c_void_p(906965664)),83.0
1764787384.0790844,Actuator(ptr=c_void_p(906965664)),83.0
1764787386.0795352,Actuator(ptr=c_void_p(906965664)),83.0
1764787388.0793924,Actuator(ptr=c_void_p(906965664)),83.0
1764787390.079511,Actuator(ptr=c_void_p(906965664)),83.0
1764787392.0791624,Actuator(ptr=c_void_p(906965664)),83.0
1764787394.0790336,Actuator(ptr=c_void_p(906965664)),83.0
1764787396.0797706,Actuator(ptr=c_void_p(906965664)),83.0
1764787398.0791736,Actuator(ptr=c_void_p(906965664)),83.0
1764787400.080964,Actuator(ptr=c_void_p(906965664)),83.0
1764787402.0802104,Actuator(ptr=c_void_p(906965664)),83.0
1764787404.0795293,Actuator(ptr=c_void_p(906965664)),83.0
1764787406.0800056,Actuator(ptr=c_void_p(906965664)),83.0
1764787408.0799923,Actuator(ptr=c_void_p(906965664)),83.0
1764787410.079593,Actuator(ptr=c_void_p(906965664)),83.0
1764787412.0795794,Actuator(ptr=c_void_p(906965664)),83.0
1764787414.079539,Actuator(ptr=c_void_p(906965664)),83.0
1764787416.07919,Actuator(ptr=c_void_p(906965664)),83.0
1764787418.079286,Actuator(ptr=c_void_p(906965664)),83.0
1764787420.0792844,Actuator(ptr=c_void_p(906965664)),83.0
1764787422.079249,Actuator(ptr=c_void_p(906965664)),83.0
1764787424.0797887,Actuator(ptr=c_void_p(906965664)),83.0
1764787426.0795364,Actuator(ptr=c_void_p(906965664)),83.0
1764787428.0792353,Actuator(ptr=c_void_p(906965664)),83.0
1764787430.0793333,Actuator(ptr=c_void_p(906965664)),83.0
1764787432.0790412,Actuator(ptr=c_void_p(906965664)),83.0
1764787434.079295,Actuator(ptr=c_void_p(906965664)),83.0
1764787436.0791123,Actuator(ptr=c_void_p(906965664)),83.0
1764787438.0792515,Actuator(ptr=c_void_p(906965664)),83.0
1764787440.0795474,Actuator(ptr=c_void_p(906965664)),83.0
1764787442.0793858,Actuator(ptr=c_void_p(906965664)),83.0
1764787444.079385,Actuator(ptr=c_void_p(906965664)),83.0
1764787446.079526,Actuator(ptr=c_void_p(906965664)),83.0
1764787448.0794587,Actuator(ptr=c_void_p(906965664)),83.0
1764787450.081094,Actuator(ptr=c_void_p(906965664)),83.0
1764787452.079892,Actuator(ptr=c_void_p(906965664)),83.0
1764787454.0793362,Actuator(ptr=c_void_p(906965664)),83.0
1764787456.0794673,Actuator(ptr=c_void_p(906965664)),83.0
1764787458.0793314,Actuator(ptr=c_void_p(906965664)),83.0
1764787460.079405,Actuator(ptr=c_void_p(906965664)),83.0
1764787462.0793526,Actuator(ptr=c_void_p(906965664)),83.0
