time,actuator,value
1761789878.1268017,Actuator(ptr=c_void_p(873640256)),107.0
1761789880.1373003,Actuator(ptr=c_void_p(873640256)),107.0
1761789882.1528275,Actuator(ptr=c_void_p(873640256)),107.0
1761789884.168864,Actuator(ptr=c_void_p(873640256)),107.0
1761789886.1856494,Actuator(ptr=c_void_p(873640256)),107.0
1761789888.1941476,Actuator(ptr=c_void_p(873640256)),107.0
1761789890.2068875,Actuator(ptr=c_void_p(873640256)),107.0
1761789892.2208529,Actuator(ptr=c_void_p(873640256)),107.0
1761789894.2304785,Actuator(ptr=c_void_p(873640256)),107.0
1761789896.2399282,Actuator(ptr=c_void_p(873640256)),107.0
1761789898.2479303,Actuator(ptr=c_void_p(873640256)),107.0
1761789900.2606945,Actuator(ptr=c_void_p(873640256)),107.0
1761789902.2742403,Actuator(ptr=c_void_p(873640256)),107.0
1761789904.2853644,Actuator(ptr=c_void_p(873640256)),107.0
1761789906.2984374,Actuator(ptr=c_void_p(873640256)),107.0
1761789908.3112614,Actuator(ptr=c_void_p(873640256)),107.0
1761789910.3225586,Actuator(ptr=c_void_p(873640256)),107.0
1761789912.338467,Actuator(ptr=c_void_p(873640256)),107.0
1761789914.3505735,Actuator(ptr=c_void_p(873640256)),107.0
1761789916.3602371,Actuator(ptr=c_void_p(873640256)),107.0
