time,value
1742851488.8722064,3.0
1742851488.8828232,3.0
1742851488.893434,3.0
1742851488.9039528,3.0
1742851488.9144452,3.0
1742851488.924898,3.0
1742851488.9353747,3.0
1742851488.9458246,3.0
1742851488.956322,3.0
1742851488.9668503,3.0
1742851488.9774776,3.0
1742851488.9879825,3.0
1742851488.9985104,3.0
1742851489.0090125,3.0
1742851489.019544,3.0
1742851489.0300443,3.0
1742851489.0405207,3.0
1742851489.0510187,3.0
1742851489.0615106,3.0
1742851489.0720046,3.0
1742851489.0825024,3.0
1742851489.0929968,3.0
1742851489.1035075,3.0
1742851489.1140103,3.0
1742851489.1245222,3.0
1742851489.13502,3.0
1742851489.145503,3.0
1742851489.1560252,3.0
1742851489.1665196,3.0
1742851489.1770015,3.0
1742851489.187562,3.0
1742851489.1980495,3.0
1742851489.2085228,3.0
1742851489.219018,3.0
1742851489.229509,3.0
1742851489.2400038,3.0
1742851489.250855,3.0
1742851489.269057,3.0
1742851489.290522,1.0
1742851489.3061638,2.0
1742851489.3259184,3.0
1742851489.3363972,2.0
1742851489.3496656,3.0
1742851489.36184,3.0
1742851489.3741977,3.0
1742851489.3862984,3.0
1742851489.3983622,3.0
1742851489.410388,3.0
1742851489.422448,3.0
1742851489.434513,3.0
1742851489.4464974,3.0
1742851489.4584866,3.0
1742851489.470485,3.0
1742851489.4824991,3.0
1742851489.4944496,3.0
1742851489.5063915,3.0
1742851489.5183573,3.0
1742851489.5302978,3.0
1742851489.5425477,3.0
1742851489.553827,2.0
1742851489.5655725,3.0
1742851489.5774736,3.0
1742851489.590227,3.0
1742851489.6021323,3.0
1742851489.614103,3.0
1742851489.626007,3.0
1742851489.6383116,3.0
1742851489.6502476,3.0
1742851489.6621988,3.0
1742851489.6740825,3.0
1742851489.686065,3.0
1742851489.6979845,3.0
1742851489.7098997,3.0
1742851489.721806,3.0
1742851489.7337584,3.0
1742851489.7456295,3.0
1742851489.7575104,3.0
1742851489.7694347,3.0
1742851489.7814002,3.0
1742851489.7933378,3.0
1742851489.8052998,3.0
1742851489.817207,3.0
1742851489.8306444,3.0
1742851489.850666,3.0
1742851489.865672,1.0
1742851489.8771667,3.0
1742851489.8889997,3.0
1742851489.9008484,3.0
1742851489.912714,3.0
1742851489.9246905,3.0
1742851489.9366238,3.0
1742851489.948761,3.0
1742851489.9607048,3.0
