time,scope,value
1751474822.0856853,nrm.extra.perf.PAPI_L3_TCA.16989,6436168.0
1751474822.0856853,nrm.extra.perf.PAPI_TOT_INS.16989,3730593576.0
1751474822.0856853,nrm.extra.perf.PAPI_TOT_CYC.16989,4399643626.0
1751474822.0856853,nrm.extra.perf.PAPI_RES_STL.16989,755692233.0
1751474822.0856853,nrm.extra.perf.PAPI_L3_TCM.16989,3436714.0
1751474823.0860572,nrm.extra.perf.PAPI_L3_TCA.16989,15214234.0
1751474823.0860572,nrm.extra.perf.PAPI_TOT_INS.16989,9486321036.0
1751474823.0860572,nrm.extra.perf.PAPI_TOT_CYC.16989,7590420654.0
1751474823.0860572,nrm.extra.perf.PAPI_RES_STL.16989,1065167965.0
1751474823.0860572,nrm.extra.perf.PAPI_L3_TCM.16989,10077801.0
1751474824.0853012,nrm.extra.perf.PAPI_L3_TCA.16989,24015129.0
1751474824.0853012,nrm.extra.perf.PAPI_TOT_INS.16989,15186051751.0
1751474824.0853012,nrm.extra.perf.PAPI_TOT_CYC.16989,10687468980.0
1751474824.0853012,nrm.extra.perf.PAPI_RES_STL.16989,1392891045.0
1751474824.0853012,nrm.extra.perf.PAPI_L3_TCM.16989,16942783.0
1751474825.0855591,nrm.extra.perf.PAPI_L3_TCA.16989,33096693.0
1751474825.0855591,nrm.extra.perf.PAPI_TOT_INS.16989,20846180362.0
1751474825.0855591,nrm.extra.perf.PAPI_TOT_CYC.16989,13711562679.0
1751474825.0855591,nrm.extra.perf.PAPI_RES_STL.16989,1732141949.0
1751474825.0855591,nrm.extra.perf.PAPI_L3_TCM.16989,24256265.0
1751474826.0858352,nrm.extra.perf.PAPI_L3_TCA.16989,42941276.0
1751474826.0858352,nrm.extra.perf.PAPI_TOT_INS.16989,26769040401.0
1751474826.0858352,nrm.extra.perf.PAPI_TOT_CYC.16989,16774363698.0
1751474826.0858352,nrm.extra.perf.PAPI_RES_STL.16989,2087595225.0
1751474826.0858352,nrm.extra.perf.PAPI_L3_TCM.16989,32350773.0
1751474827.0851104,nrm.extra.perf.PAPI_L3_TCA.16989,53443556.0
1751474827.0851104,nrm.extra.perf.PAPI_TOT_INS.16989,32923293511.0
1751474827.0851104,nrm.extra.perf.PAPI_TOT_CYC.16989,19856711648.0
1751474827.0851104,nrm.extra.perf.PAPI_RES_STL.16989,2451822294.0
1751474827.0851104,nrm.extra.perf.PAPI_L3_TCM.16989,41113858.0
1751474828.0853848,nrm.extra.perf.PAPI_L3_TCA.16989,64508564.0
1751474828.0853848,nrm.extra.perf.PAPI_TOT_INS.16989,39264189501.0
1751474828.0853848,nrm.extra.perf.PAPI_TOT_CYC.16989,22948266216.0
1751474828.0853848,nrm.extra.perf.PAPI_RES_STL.16989,2822960046.0
1751474828.0853848,nrm.extra.perf.PAPI_L3_TCM.16989,50481510.0
1751474829.085661,nrm.extra.perf.PAPI_L3_TCA.16989,75936848.0
1751474829.085661,nrm.extra.perf.PAPI_TOT_INS.16989,45759663516.0
1751474829.085661,nrm.extra.perf.PAPI_TOT_CYC.16989,26036407406.0
1751474829.085661,nrm.extra.perf.PAPI_RES_STL.16989,3195271625.0
1751474829.085661,nrm.extra.perf.PAPI_L3_TCM.16989,60230657.0
1751474830.0859344,nrm.extra.perf.PAPI_L3_TCA.16989,87777564.0
1751474830.0859344,nrm.extra.perf.PAPI_TOT_INS.16989,52427848072.0
1751474830.0859344,nrm.extra.perf.PAPI_TOT_CYC.16989,29131708544.0
1751474830.0859344,nrm.extra.perf.PAPI_RES_STL.16989,3571945669.0
1751474830.0859344,nrm.extra.perf.PAPI_L3_TCM.16989,70423887.0
1751474831.085207,nrm.extra.perf.PAPI_L3_TCA.16989,100057587.0
1751474831.085207,nrm.extra.perf.PAPI_TOT_INS.16989,59333944871.0
1751474831.085207,nrm.extra.perf.PAPI_TOT_CYC.16989,32248892598.0
1751474831.085207,nrm.extra.perf.PAPI_RES_STL.16989,3951641619.0
1751474831.085207,nrm.extra.perf.PAPI_L3_TCM.16989,81042429.0
1751474832.0854852,nrm.extra.perf.PAPI_L3_TCA.16989,112798620.0
1751474832.0854852,nrm.extra.perf.PAPI_TOT_INS.16989,66478976348.0
1751474832.0854852,nrm.extra.perf.PAPI_TOT_CYC.16989,35396251279.0
1751474832.0854852,nrm.extra.perf.PAPI_RES_STL.16989,4336827327.0
1751474832.0854852,nrm.extra.perf.PAPI_L3_TCM.16989,92118314.0
1751474833.085761,nrm.extra.perf.PAPI_L3_TCA.16989,125572570.0
1751474833.085761,nrm.extra.perf.PAPI_TOT_INS.16989,73611181036.0
1751474833.085761,nrm.extra.perf.PAPI_TOT_CYC.16989,38495812204.0
1751474833.085761,nrm.extra.perf.PAPI_RES_STL.16989,4714527140.0
1751474833.085761,nrm.extra.perf.PAPI_L3_TCM.16989,103276285.0
1751474834.086035,nrm.extra.perf.PAPI_L3_TCA.16989,139271489.0
1751474834.086035,nrm.extra.perf.PAPI_TOT_INS.16989,81196171880.0
1751474834.086035,nrm.extra.perf.PAPI_TOT_CYC.16989,41682735708.0
1751474834.086035,nrm.extra.perf.PAPI_RES_STL.16989,5098900694.0
1751474834.086035,nrm.extra.perf.PAPI_L3_TCM.16989,115261232.0
1751474835.0869272,nrm.extra.perf.PAPI_L3_TCA.16989,2498667917.0
1751474835.0869272,nrm.extra.perf.PAPI_TOT_INS.16989,122380110680.0
1751474835.0869272,nrm.extra.perf.PAPI_TOT_CYC.16989,260822935743.0
1751474835.0869272,nrm.extra.perf.PAPI_RES_STL.16989,155715244555.0
1751474835.0869272,nrm.extra.perf.PAPI_L3_TCM.16989,883719913.0
1751474836.087073,nrm.extra.perf.PAPI_L3_TCA.16989,5735593173.0
1751474836.087073,nrm.extra.perf.PAPI_TOT_INS.16989,173960547825.0
1751474836.087073,nrm.extra.perf.PAPI_TOT_CYC.16989,527066112971.0
1751474836.087073,nrm.extra.perf.PAPI_RES_STL.16989,350870071136.0
1751474836.087073,nrm.extra.perf.PAPI_L3_TCM.16989,1911981662.0
1751474837.0871594,nrm.extra.perf.PAPI_L3_TCA.16989,9544073107.0
1751474837.0871594,nrm.extra.perf.PAPI_TOT_INS.16989,233069302184.0
1751474837.0871594,nrm.extra.perf.PAPI_TOT_CYC.16989,774828582788.0
1751474837.0871594,nrm.extra.perf.PAPI_RES_STL.16989,525833513562.0
1751474837.0871594,nrm.extra.perf.PAPI_L3_TCM.16989,3119998112.0
1751474838.0870013,nrm.extra.perf.PAPI_L3_TCA.16989,13753964386.0
1751474838.0870013,nrm.extra.perf.PAPI_TOT_INS.16989,297217973875.0
1751474838.0870013,nrm.extra.perf.PAPI_TOT_CYC.16989,1021211001103.0
1751474838.0870013,nrm.extra.perf.PAPI_RES_STL.16989,700629947242.0
1751474838.0870013,nrm.extra.perf.PAPI_L3_TCM.16989,4449176700.0
1751474839.0868793,nrm.extra.perf.PAPI_L3_TCA.16989,17975491509.0
