time,value
1743127006.032402,1.0
1743127006.0565734,1.0
1743127006.0762866,1.0
1743127006.095307,1.0
1743127006.114723,1.0
1743127006.1357608,1.0
1743127006.1539912,1.0
1743127006.1722891,1.0
1743127006.190873,1.0
1743127006.2091625,1.0
1743127006.229014,1.0
1743127006.2501025,1.0
1743127006.2766302,1.0
1743127006.305562,1.0
1743127006.33533,1.0
1743127006.3649979,1.0
1743127006.3937032,1.0
1743127006.4208634,1.0
1743127006.4480903,1.0
1743127006.4746459,1.0
1743127006.501336,1.0
1743127006.527878,1.0
1743127006.5541103,1.0
1743127006.5805821,1.0
1743127006.6066458,1.0
1743127006.6493516,1.0
1743127006.6727989,1.0
1743127006.6974032,1.0
1743127006.7219212,1.0
1743127006.7477784,1.0
1743127006.773139,1.0
1743127006.7971234,1.0
1743127006.8213973,1.0
1743127006.8455,1.0
1743127006.8699336,1.0
1743127006.893761,1.0
1743127006.9190805,1.0
1743127006.9443135,1.0
1743127006.9685614,1.0
1743127007.0136209,1.0
1743127007.035977,1.0
1743127007.059936,1.0
1743127007.0837436,1.0
1743127007.1077063,1.0
1743127007.1317117,1.0
1743127007.1578763,1.0
1743127007.1816692,1.0
1743127007.2055554,1.0
1743127007.2292168,1.0
1743127007.2551434,1.0
1743127007.278708,1.0
1743127007.3032577,1.0
1743127007.327138,1.0
1743127007.35127,1.0
1743127007.374919,1.0
1743127007.3984866,1.0
1743127007.4221828,1.0
1743127007.445708,1.0
1743127007.469304,1.0
1743127007.493053,1.0
1743127007.5166664,1.0
1743127007.5406728,1.0
1743127007.5644052,1.0
1743127007.588202,1.0
1743127007.6121657,1.0
1743127007.636081,1.0
1743127007.6598175,1.0
1743127007.683248,1.0
1743127007.7069488,1.0
1743127007.7306283,1.0
1743127007.7546678,1.0
1743127007.7783225,1.0
1743127007.802113,1.0
1743127007.8260698,1.0
1743127007.8496733,1.0
1743127007.873492,1.0
1743127007.897476,1.0
1743127007.9210417,1.0
1743127007.944785,1.0
1743127007.9695508,1.0
1743127008.019724,1.0
1743127008.042639,1.0
1743127008.0675762,1.0
1743127008.0920823,1.0
1743127008.116612,1.0
1743127008.1412926,1.0
1743127008.165569,1.0
1743127008.1903033,1.0
1743127008.2151043,1.0
1743127008.2393885,1.0
1743127008.2662547,1.0
1743127008.2914388,1.0
1743127008.3161113,1.0
1743127008.3406823,1.0
1743127008.3648336,1.0
1743127008.3888304,1.0
1743127008.413224,1.0
1743127008.4377985,1.0
1743127008.462367,1.0
1743127008.4865954,1.0
1743127008.510819,1.0
1743127008.5351532,1.0
1743127008.5595407,1.0
1743127008.583838,1.0
1743127008.6082997,1.0
1743127008.6326983,1.0
1743127008.6571174,1.0
1743127008.681556,1.0
1743127008.7057362,1.0
1743127008.7298367,1.0
1743127008.754361,1.0
1743127008.7788548,1.0
1743127008.8032005,1.0
1743127008.8278177,1.0
1743127008.8522296,1.0
1743127008.883083,1.0
1743127008.9013464,1.0
1743127008.9192512,1.0
1743127008.9372036,1.0
1743127008.9552536,1.0
1743127008.9805386,1.0
1743127009.0145702,1.0
1743127009.0324278,1.0
1743127009.0503442,1.0
1743127009.0683105,1.0
1743127009.0862346,1.0
1743127009.1041293,1.0
1743127009.122231,1.0
1743127009.14014,1.0
1743127009.1580815,1.0
1743127009.1760426,1.0
1743127009.1939797,1.0
1743127009.2119195,1.0
1743127009.2298782,1.0
1743127009.2484918,1.0
1743127009.2671814,1.0
1743127009.2851834,1.0
1743127009.3040335,1.0
1743127009.3219147,1.0
1743127009.3403597,1.0
1743127009.3582692,1.0
1743127009.3762362,1.0
1743127009.3942273,1.0
1743127009.4121568,1.0
1743127009.4300976,1.0
1743127009.4480522,1.0
1743127009.4661772,1.0
1743127009.4842024,1.0
1743127009.5021498,1.0
1743127009.5200946,1.0
1743127009.5380785,1.0
1743127009.5560915,1.0
1743127009.574072,1.0
1743127009.5920215,1.0
1743127009.610321,1.0
1743127009.6283247,1.0
1743127009.646372,1.0
1743127009.6644824,1.0
1743127009.6824484,1.0
1743127009.7004843,1.0
1743127009.718497,1.0
1743127009.736479,1.0
1743127009.7544951,1.0
1743127009.7725017,1.0
1743127009.7904825,1.0
1743127009.8086138,1.0
1743127009.8266952,1.0
1743127009.8447835,1.0
1743127009.8629935,1.0
1743127009.8811605,1.0
1743127009.8993893,1.0
1743127009.917558,1.0
1743127009.9357233,1.0
1743127009.9538662,1.0
1743127009.9729035,1.0
1743127009.99602,1.0
1743127010.0139802,1.0
1743127010.031912,1.0
1743127010.0498,1.0
1743127010.067797,1.0
1743127010.0857053,1.0
1743127010.1036584,1.0
1743127010.1216226,1.0
1743127010.139539,1.0
1743127010.1575253,1.0
1743127010.1755633,1.0
1743127010.193677,1.0
1743127010.2123082,1.0
1743127010.2303622,1.0
1743127010.2507577,1.0
1743127010.268853,1.0
1743127010.2871912,1.0
1743127010.3054254,1.0
1743127010.3234959,1.0
1743127010.3419487,1.0
1743127010.359835,1.0
1743127010.3777754,1.0
1743127010.3958402,1.0
1743127010.413773,1.0
1743127010.4317174,1.0
1743127010.449697,1.0
1743127010.467714,1.0
1743127010.4858887,1.0
1743127010.5039651,1.0
1743127010.522052,1.0
1743127010.5401409,1.0
1743127010.5581954,1.0
1743127010.5763037,1.0
1743127010.5944183,1.0
1743127010.6127546,1.0
1743127010.6308675,1.0
1743127010.6489527,1.0
1743127010.6672738,1.0
1743127010.6853685,1.0
1743127010.7034624,1.0
1743127010.7215755,1.0
1743127010.7397916,1.0
1743127010.7578583,1.0
1743127010.7759783,1.0
1743127010.7940674,1.0
1743127010.8121524,1.0
1743127010.8301923,1.0
1743127010.848273,1.0
1743127010.8664749,1.0
1743127010.8845282,1.0
1743127010.9027417,1.0
1743127010.9214847,1.0
1743127010.9395516,1.0
1743127010.9577134,1.0
1743127010.976678,1.0
1743127010.9947712,1.0
1743127011.0129564,1.0
1743127011.0310712,1.0
1743127011.0491698,1.0
1743127011.0674317,1.0
1743127011.085508,1.0
1743127011.1036582,1.0
1743127011.1218069,1.0
1743127011.13989,1.0
1743127011.1579626,1.0
1743127011.1760635,1.0
1743127011.1941755,1.0
1743127011.2123046,1.0
1743127011.2303586,1.0
1743127011.2504504,1.0
1743127011.2684326,1.0
1743127011.2866416,1.0
1743127011.3049738,1.0
1743127011.322938,1.0
1743127011.3413103,1.0
1743127011.3592281,1.0
1743127011.377161,1.0
1743127011.3951442,1.0
1743127011.4131558,1.0
1743127011.4311414,1.0
1743127011.4492495,1.0
1743127011.4675267,1.0
1743127011.4856179,1.0
1743127011.5037959,1.0
1743127011.5218558,1.0
1743127011.5399346,1.0
1743127011.5580137,1.0
1743127011.5760837,1.0
1743127011.594174,1.0
1743127011.6127412,1.0
1743127011.6307974,1.0
1743127011.6488383,1.0
1743127011.6670823,1.0
1743127011.685147,1.0
1743127011.7032073,1.0
1743127011.7212756,1.0
1743127011.739376,1.0
1743127011.7574375,1.0
1743127011.7754972,1.0
1743127011.7935758,1.0
1743127011.8117235,1.0
1743127011.8297923,1.0
1743127011.8478181,1.0
1743127011.8660202,1.0
1743127011.8850386,1.0
1743127011.9068944,1.0
1743127011.9276686,1.0
1743127011.9485033,1.0
1743127011.9706166,1.0
1743127011.9920173,1.0
1743127012.0126767,1.0
1743127012.0333025,1.0
1743127012.05388,1.0
1743127012.074727,1.0
1743127012.0953352,1.0
1743127012.1158378,1.0
1743127012.1362598,1.0
1743127012.156767,1.0
1743127012.1773057,1.0
1743127012.1977408,1.0
1743127012.2181904,1.0
1743127012.2447045,1.0
1743127012.265535,1.0
1743127012.286818,1.0
1743127012.3069584,1.0
1743127012.3275049,1.0
1743127012.3479774,1.0
1743127012.3684537,1.0
1743127012.389061,1.0
1743127012.4096313,1.0
1743127012.4301057,1.0
1743127012.450555,1.0
1743127012.4712837,1.0
1743127012.4918156,1.0
1743127012.512366,1.0
1743127012.5328653,1.0
1743127012.553326,1.0
1743127012.5738735,1.0
1743127012.594698,1.0
1743127012.615468,1.0
1743127012.6359282,1.0
1743127012.6563938,1.0
1743127012.676892,1.0
1743127012.697353,1.0
1743127012.7178886,1.0
1743127012.7382698,1.0
1743127012.7586415,1.0
1743127012.779091,1.0
1743127012.7995129,1.0
1743127012.8199463,1.0
1743127012.8403542,1.0
1743127012.8607247,1.0
1743127012.8812551,1.0
1743127012.907321,1.0
1743127012.9274795,1.0
1743127012.9477816,1.0
1743127012.9693575,1.0
1743127012.9895442,1.0
1743127013.0098517,1.0
1743127013.0301082,1.0
1743127013.0504022,1.0
1743127013.07092,1.0
1743127013.0912187,1.0
1743127013.111608,1.0
1743127013.1319673,1.0
1743127013.152273,1.0
1743127013.1725793,1.0
1743127013.19296,1.0
1743127013.2132676,1.0
1743127013.233587,1.0
1743127013.2773538,1.0
1743127013.2986622,1.0
1743127013.3189645,1.0
1743127013.340069,1.0
1743127013.360246,1.0
1743127013.3807485,1.0
1743127013.400974,1.0
1743127013.4213178,1.0
1743127013.4415004,1.0
1743127013.4618566,1.0
1743127013.4821587,1.0
1743127013.5025647,1.0
1743127013.5229926,1.0
1743127013.5433183,1.0
1743127013.5636654,1.0
1743127013.584,1.0
1743127013.6044483,1.0
1743127013.6247668,1.0
1743127013.645127,1.0
1743127013.6654344,1.0
1743127013.6859095,1.0
1743127013.706256,1.0
1743127013.726628,1.0
1743127013.746965,1.0
1743127013.7870848,1.0
1743127013.8072226,1.0
1743127013.8274891,1.0
1743127013.8475926,1.0
1743127013.867772,1.0
1743127013.8880029,1.0
1743127013.9081855,1.0
1743127013.9283774,1.0
1743127013.948523,1.0
1743127013.9699411,1.0
1743127013.9895906,1.0
1743127014.009257,1.0
1743127014.028931,1.0
1743127014.0486877,1.0
1743127014.0685441,1.0
1743127014.0882807,1.0
1743127014.1080377,1.0
1743127014.127704,1.0
1743127014.1474273,1.0
1743127014.1670873,1.0
1743127014.186751,1.0
1743127014.2064455,1.0
1743127014.2260728,1.0
1743127014.2482793,1.0
1743127014.2691646,1.0
1743127014.2888696,1.0
1743127014.3101556,1.0
1743127014.329809,1.0
1743127014.3499224,1.0
1743127014.3695712,1.0
1743127014.389192,1.0
1743127014.4088075,1.0
1743127014.4284763,1.0
1743127014.4482007,1.0
1743127014.4680068,1.0
1743127014.4877563,1.0
1743127014.5075288,1.0
1743127014.5272932,1.0
1743127014.5470328,1.0
1743127014.5668404,1.0
1743127014.5866957,1.0
1743127014.6069272,1.0
1743127014.6269495,1.0
