time,scope,value
1743127006.2417336,0,219401.07873535156
1743127006.2417336,1,219401.4822998047
1743127007.2417464,0,219478.28479003906
1743127007.2417464,1,219478.4135131836
1743127008.2417314,0,219555.96740722656
1743127008.2417314,1,219556.34783935547
1743127009.2417314,0,219663.06665039062
1743127009.2417314,1,219663.86584472656
1743127010.2417257,0,219821.6030883789
1743127010.2417257,1,219822.25482177734
1743127011.2416942,0,219980.08697509766
1743127011.2416942,1,219980.69653320312
1743127012.241633,0,220115.88745117188
1743127012.241633,1,220116.05322265625
1743127013.2416327,0,220210.6407470703
1743127013.2416327,1,220210.7303466797
1743127014.2416813,0,220305.8134765625
1743127014.2416813,1,220305.99438476562
1743127015.2417295,0,220418.20434570312
1743127015.2417295,1,220418.93157958984
1743127016.2421598,0,220564.6083984375
1743127016.2421598,1,220565.2075805664
1743127017.2416878,0,220711.22393798828
1743127017.2416878,1,220711.36920166016
1743127018.2416904,0,220861.02618408203
1743127018.2416904,1,220861.1925048828
1743127019.2417042,0,221019.97528076172
1743127019.2417042,1,221020.5971069336
1743127020.241708,0,221178.63500976562
1743127020.241708,1,221179.25299072266
1743127021.2420206,0,221337.41259765625
1743127021.2420206,1,221337.89038085938
1743127022.24231,0,221495.54125976562
1743127022.24231,1,221495.87493896484
1743127023.241678,0,221654.18896484375
1743127023.241678,1,221654.68621826172
1743127024.2422664,0,221813.0235595703
1743127024.2422664,1,221813.65979003906
1743127025.2420666,0,221971.30908203125
1743127025.2420666,1,221971.9453125
1743127026.2422094,0,222130.07788085938
1743127026.2422094,1,222130.56134033203
1743127027.241692,0,222288.61462402344
1743127027.241692,1,222289.08380126953
1743127028.2408032,0,222446.9044189453
1743127028.2408032,1,222447.56634521484
1743127029.2416687,0,222605.54998779297
1743127029.2416687,1,222606.0337524414
1743127030.2417023,0,222763.8292236328
1743127030.2417023,1,222764.49700927734
1743127031.241781,0,222922.5405883789
1743127031.241781,1,222923.00787353516
1743127032.241683,0,223081.16705322266
1743127032.241683,1,223081.81805419922
1743127033.2416983,0,223239.81384277344
1743127033.2416983,1,223240.1612548828
1743127034.2416954,0,223398.5760498047
1743127034.2416954,1,223398.9002685547
1743127035.2416985,0,223556.9408569336
1743127035.2416985,1,223557.42834472656
1743127036.2417865,0,223715.56317138672
1743127036.2417865,1,223716.18585205078
1743127037.2417014,0,223874.0830078125
1743127037.2417014,1,223874.6719970703
1743127038.241687,0,224032.68682861328
1743127038.241687,1,224033.0125732422
1743127039.2414665,0,224190.96173095703
1743127039.2414665,1,224191.4564819336
1743127040.241708,0,224349.75360107422
1743127040.241708,1,224350.39910888672
1743127041.241699,0,224508.1079711914
1743127041.241699,1,224508.90966796875
1743127042.2416918,0,224666.9285888672
1743127042.2416918,1,224667.38494873047
1743127043.2420647,0,224825.06964111328
1743127043.2420647,1,224825.7166748047
1743127044.2417727,0,224983.6880493164
1743127044.2417727,1,224984.16052246094
1743127045.2416933,0,225142.32135009766
1743127045.2416933,1,225142.95501708984
1743127046.2415566,0,225300.9852294922
1743127046.2415566,1,225301.7767944336
1743127047.2417297,0,225459.63903808594
1743127047.2417297,1,225460.1221923828
1743127048.2412858,0,225617.9354248047
1743127048.2412858,1,225618.57885742188
1743127049.2416477,0,225776.09008789062
1743127049.2416477,1,225776.73803710938
1743127050.241715,0,225935.18383789062
1743127050.241715,1,225935.78637695312
1743127051.2417014,0,226093.70080566406
1743127051.2417014,1,226094.3223876953
1743127052.2416975,0,226251.96978759766
1743127052.2416975,1,226252.57904052734
1743127053.2417295,0,226410.42944335938
1743127053.2417295,1,226411.2091064453
1743127054.241943,0,226569.3800048828
1743127054.241943,1,226569.53594970703
1743127055.2420588,0,226727.8814086914
1743127055.2420588,1,226728.19439697266
1743127056.2416997,0,226886.31115722656
1743127056.2416997,1,226886.67401123047
1743127057.241696,0,227044.8338623047
1743127057.241696,1,227045.46478271484
1743127058.2417536,0,227203.19311523438
1743127058.2417536,1,227203.35424804688
1743127059.2417257,0,227362.11297607422
1743127059.2417257,1,227362.26080322266
1743127060.2417152,0,227520.20123291016
1743127060.2417152,1,227520.37689208984
1743127061.2412162,0,227679.06610107422
1743127061.2412162,1,227679.68572998047
1743127062.2417123,0,227837.57421875
1743127062.2417123,1,227837.90209960938
1743127063.2417703,0,227996.203125
1743127063.2417703,1,227996.85968017578
1743127064.241679,0,228154.69940185547
1743127064.241679,1,228155.18493652344
1743127065.241676,0,228313.21673583984
1743127065.241676,1,228313.68072509766
1743127066.2416391,0,228471.83013916016
1743127066.2416391,1,228472.46221923828
1743127067.2421362,0,228630.3377685547
1743127067.2421362,1,228630.95721435547
1743127068.2416875,0,228788.80615234375
1743127068.2416875,1,228789.41918945312
1743127069.2417026,0,228947.44952392578
1743127069.2417026,1,228947.92810058594
1743127070.2417004,0,229105.94366455078
1743127070.2417004,1,229106.2413330078
1743127071.2415826,0,229264.55004882812
1743127071.2415826,1,229264.87866210938
1743127072.241711,0,229423.19384765625
1743127072.241711,1,229423.70654296875
1743127073.241686,0,229581.6834716797
1743127073.241686,1,229581.99224853516
1743127074.2416975,0,229739.8494873047
1743127074.2416975,1,229740.14166259766
1743127075.2416923,0,229893.13232421875
1743127075.2416923,1,229893.2984008789
1743127076.2417552,0,229987.56610107422
1743127076.2417552,1,229988.03802490234
1743127077.2416363,0,230082.06158447266
1743127077.2416363,1,230082.23376464844
1743127078.2416854,0,230180.04119873047
1743127078.2416854,1,230180.58850097656
1743127079.2417054,0,230315.86492919922
1743127079.2417054,1,230316.26428222656
1743127080.241806,0,230451.44244384766
1743127080.241806,1,230451.56671142578
1743127081.2417006,0,230588.21014404297
1743127081.2417006,1,230588.3536376953
1743127082.2416604,0,230746.9462890625
1743127082.2416604,1,230747.5870361328
1743127083.2422125,0,230905.40795898438
1743127083.2422125,1,230905.5902709961
1743127084.2417424,0,231061.1151123047
1743127084.2417424,1,231061.48858642578
1743127085.2417214,0,231155.4194946289
1743127085.2417214,1,231155.91583251953
1743127086.2417285,0,231250.42010498047
1743127086.2417285,1,231250.61889648438
1743127087.2417662,0,231345.71502685547
1743127087.2417662,1,231346.19213867188
1743127088.241646,0,231463.3536376953
1743127088.241646,1,231463.72485351562
1743127089.241684,0,231581.18212890625
1743127089.241684,1,231581.67358398438
1743127090.2421794,0,231699.45538330078
1743127090.2421794,1,231699.77239990234
1743127091.2416842,0,231846.12072753906
1743127091.2416842,1,231846.60607910156
1743127092.241095,0,231992.35400390625
1743127092.241095,1,231992.6678466797
1743127093.2416668,0,232139.93157958984
1743127093.2416668,1,232140.40740966797
1743127094.2417247,0,232297.96600341797
1743127094.2417247,1,232298.58526611328
1743127095.2416997,0,232456.43884277344
1743127095.2416997,1,232456.91510009766
1743127096.2416463,0,232617.45123291016
1743127096.2416463,1,232618.24548339844
1743127097.241205,0,232773.56036376953
1743127097.241205,1,232774.02471923828
1743127098.2419627,0,232932.07794189453
1743127098.2419627,1,232932.69665527344
1743127099.2417948,0,233090.66802978516
1743127099.2417948,1,233090.99285888672
1743127100.2417052,0,233249.18194580078
1743127100.2417052,1,233249.7855834961
1743127101.241699,0,233407.8197631836
1743127101.241699,1,233408.43182373047
1743127102.2417166,0,233566.26788330078
1743127102.2417166,1,233566.9442138672
1743127103.241834,0,233724.73889160156
1743127103.241834,1,233725.2426147461
1743127104.2419739,0,233883.25354003906
1743127104.2419739,1,233883.5498046875
1743127105.2417183,0,234041.9453125
1743127105.2417183,1,234042.10095214844
1743127106.241691,0,234200.38763427734
1743127106.241691,1,234200.53088378906
1743127107.241691,0,234358.99041748047
1743127107.241691,1,234359.1439819336
1743127108.2421901,0,234517.6346435547
1743127108.2421901,1,234517.77508544922
1743127109.2416992,0,234676.2471923828
1743127109.2416992,1,234676.7142944336
1743127110.2424963,0,234834.54083251953
1743127110.2424963,1,234835.17803955078
1743127111.241676,0,234993.31494140625
1743127111.241676,1,234993.31494140625
1743127112.2417383,0,235151.79907226562
1743127112.2417383,1,235152.42431640625
1743127113.241741,0,235310.27392578125
1743127113.241741,1,235310.61389160156
1743127114.2416897,0,235468.4395751953
1743127114.2416897,1,235469.04321289062
1743127115.2416892,0,235627.39807128906
1743127115.2416892,1,235627.8628540039
1743127116.2416954,0,235785.7149658203
1743127116.2416954,1,235785.7149658203
1743127117.2417061,0,235944.63348388672
1743127117.2417061,1,235944.79559326172
1743127118.242146,0,236103.11724853516
1743127118.242146,1,236103.76165771484
1743127119.2417881,0,236261.2651977539
1743127119.2417881,1,236261.72326660156
1743127120.24191,0,236420.38604736328
1743127120.24191,1,236420.52862548828
1743127121.2421865,0,236578.84942626953
1743127121.2421865,1,236579.48468017578
1743127122.2417598,0,236737.29357910156
1743127122.2417598,1,236737.7944946289
1743127123.2416997,0,236895.80401611328
1743127123.2416997,1,236896.41278076172
1743127124.2416391,0,237054.2846069336
1743127124.2416391,1,237055.2348022461
1743127125.2417371,0,237212.5884399414
1743127125.2417371,1,237213.2222290039
1743127126.2417023,0,237371.37188720703
1743127126.2417023,1,237371.84197998047
1743127127.2416809,0,237474.65002441406
1743127127.2416809,1,237475.09857177734
1743127128.241717,0,237569.4326171875
1743127128.241717,1,237569.82153320312
1743127129.2417474,0,237664.13745117188
1743127129.2417474,1,237664.41217041016
1743127130.2417057,0,237802.95654296875
1743127130.2417057,1,237803.1107788086
1743127131.2420166,0,237949.61767578125
1743127131.2420166,1,237950.22052001953
1743127132.241677,0,238096.13677978516
1743127132.241677,1,238096.7232055664
1743127133.2416863,0,238252.7655029297
1743127133.2416863,1,238253.31384277344
1743127134.241694,0,238411.24981689453
1743127134.241694,1,238411.75073242188
1743127135.2407422,0,238569.76300048828
1743127135.2407422,1,238569.9165649414
1743127136.2416909,0,238675.60675048828
1743127136.2416909,1,238676.08227539062
1743127137.241774,0,238770.30340576172
1743127137.241774,1,238770.6869506836
1743127138.2417023,0,238865.16412353516
1743127138.2417023,1,238865.62060546875
1743127139.241709,0,239001.7169189453
1743127139.241709,1,239001.86328125
1743127140.2416315,0,239148.55474853516
1743127140.2416315,1,239148.84899902344
