time,scope,value
1743127006.9675307,nrm.extra.perf.PAPI_L3_TCA.386068,1639668406.0
1743127006.9675307,nrm.extra.perf.PAPI_TOT_INS.386068,37363905527.0
1743127006.9675307,nrm.extra.perf.PAPI_TOT_CYC.386068,197906426157.0
1743127006.9675307,nrm.extra.perf.PAPI_RES_STL.386068,142281271714.0
1743127006.9675307,nrm.extra.perf.PAPI_L3_TCM.386068,1534039605.0
1743127007.9631689,nrm.extra.perf.PAPI_L3_TCA.386068,3362314940.0
1743127007.9631689,nrm.extra.perf.PAPI_TOT_INS.386068,72765922865.0
1743127007.9631689,nrm.extra.perf.PAPI_TOT_CYC.386068,364086450096.0
1743127007.9631689,nrm.extra.perf.PAPI_RES_STL.386068,276855164373.0
1743127007.9631689,nrm.extra.perf.PAPI_L3_TCM.386068,3137474057.0
1743127008.9636836,nrm.extra.perf.PAPI_L3_TCA.386068,5072843222.0
1743127008.9636836,nrm.extra.perf.PAPI_TOT_INS.386068,108134992704.0
1743127008.9636836,nrm.extra.perf.PAPI_TOT_CYC.386068,540224482711.0
1743127008.9636836,nrm.extra.perf.PAPI_RES_STL.386068,421108187198.0
1743127008.9636836,nrm.extra.perf.PAPI_L3_TCM.386068,4740464250.0
1743127009.9626083,nrm.extra.perf.PAPI_L3_TCA.386068,7346956341.0
1743127009.9626083,nrm.extra.perf.PAPI_TOT_INS.386068,154690773411.0
1743127009.9626083,nrm.extra.perf.PAPI_TOT_CYC.386068,832307859848.0
1743127009.9626083,nrm.extra.perf.PAPI_RES_STL.386068,673658996323.0
1743127009.9626083,nrm.extra.perf.PAPI_L3_TCM.386068,6864488672.0
1743127010.962591,nrm.extra.perf.PAPI_L3_TCA.386068,9652597781.0
1743127010.962591,nrm.extra.perf.PAPI_TOT_INS.386068,201711847505.0
1743127010.962591,nrm.extra.perf.PAPI_TOT_CYC.386068,1127967608510.0
1743127010.962591,nrm.extra.perf.PAPI_RES_STL.386068,930469671384.0
1743127010.962591,nrm.extra.perf.PAPI_L3_TCM.386068,9019979691.0
1743127011.9640934,nrm.extra.perf.PAPI_L3_TCA.386068,11943547165.0
1743127011.9640934,nrm.extra.perf.PAPI_TOT_INS.386068,248270676467.0
1743127011.9640934,nrm.extra.perf.PAPI_TOT_CYC.386068,1418157658034.0
1743127011.9640934,nrm.extra.perf.PAPI_RES_STL.386068,1183743773330.0
1743127011.9640934,nrm.extra.perf.PAPI_L3_TCM.386068,11164401142.0
1743127012.963355,nrm.extra.perf.PAPI_L3_TCA.386068,13964680088.0
1743127012.963355,nrm.extra.perf.PAPI_TOT_INS.386068,289454558257.0
1743127012.963355,nrm.extra.perf.PAPI_TOT_CYC.386068,1629402621350.0
1743127012.963355,nrm.extra.perf.PAPI_RES_STL.386068,1361250257052.0
1743127012.963355,nrm.extra.perf.PAPI_L3_TCM.386068,13054020201.0
1743127013.9637501,nrm.extra.perf.PAPI_L3_TCA.386068,15941121716.0
1743127013.9637501,nrm.extra.perf.PAPI_TOT_INS.386068,330478466002.0
1743127013.9637501,nrm.extra.perf.PAPI_TOT_CYC.386068,1837889771069.0
1743127013.9637501,nrm.extra.perf.PAPI_RES_STL.386068,1531414413595.0
1743127013.9637501,nrm.extra.perf.PAPI_L3_TCM.386068,14903128759.0
1743127014.962723,nrm.extra.perf.PAPI_L3_TCA.386068,17974574870.0
1743127014.962723,nrm.extra.perf.PAPI_TOT_INS.386068,372501654357.0
1743127014.962723,nrm.extra.perf.PAPI_TOT_CYC.386068,2052204073267.0
1743127014.962723,nrm.extra.perf.PAPI_RES_STL.386068,1707419403068.0
1743127014.962723,nrm.extra.perf.PAPI_L3_TCM.386068,16803588493.0
1743127015.9639995,nrm.extra.perf.PAPI_L3_TCA.386068,19725779087.0
1743127015.9639995,nrm.extra.perf.PAPI_TOT_INS.386068,418754864378.0
1743127015.9639995,nrm.extra.perf.PAPI_TOT_CYC.386068,2344832056324.0
1743127015.9639995,nrm.extra.perf.PAPI_RES_STL.386068,1894545771240.0
1743127015.9639995,nrm.extra.perf.PAPI_L3_TCM.386068,18443591123.0
1743127016.9636862,nrm.extra.perf.PAPI_L3_TCA.386068,21860470462.0
1743127016.9636862,nrm.extra.perf.PAPI_TOT_INS.386068,465769764393.0
1743127016.9636862,nrm.extra.perf.PAPI_TOT_CYC.386068,2634427740064.0
1743127016.9636862,nrm.extra.perf.PAPI_RES_STL.386068,2123269182206.0
1743127016.9636862,nrm.extra.perf.PAPI_L3_TCM.386068,20438790501.0
1743127017.9632168,nrm.extra.perf.PAPI_L3_TCA.386068,24158533392.0
1743127017.9632168,nrm.extra.perf.PAPI_TOT_INS.386068,512981699142.0
1743127017.9632168,nrm.extra.perf.PAPI_TOT_CYC.386068,2923352969391.0
1743127017.9632168,nrm.extra.perf.PAPI_RES_STL.386068,2370805517555.0
1743127017.9632168,nrm.extra.perf.PAPI_L3_TCM.386068,22588348636.0
1743127018.9653387,nrm.extra.perf.PAPI_L3_TCA.386068,26494922355.0
1743127018.9653387,nrm.extra.perf.PAPI_TOT_INS.386068,560746457467.0
1743127018.9653387,nrm.extra.perf.PAPI_TOT_CYC.386068,3215864208895.0
1743127018.9653387,nrm.extra.perf.PAPI_RES_STL.386068,2624324593200.0
1743127018.9653387,nrm.extra.perf.PAPI_L3_TCM.386068,24780353815.0
1743127019.9631848,nrm.extra.perf.PAPI_L3_TCA.386068,28879642359.0
1743127019.9631848,nrm.extra.perf.PAPI_TOT_INS.386068,608853392028.0
1743127019.9631848,nrm.extra.perf.PAPI_TOT_CYC.386068,3511099399646.0
1743127019.9631848,nrm.extra.perf.PAPI_RES_STL.386068,2883253499763.0
1743127019.9631848,nrm.extra.perf.PAPI_L3_TCM.386068,27004300133.0
1743127020.964274,nrm.extra.perf.PAPI_L3_TCA.386068,31253070826.0
1743127020.964274,nrm.extra.perf.PAPI_TOT_INS.386068,656915539980.0
1743127020.964274,nrm.extra.perf.PAPI_TOT_CYC.386068,3807182206379.0
1743127020.964274,nrm.extra.perf.PAPI_RES_STL.386068,3142697603750.0
1743127020.964274,nrm.extra.perf.PAPI_L3_TCM.386068,29227883693.0
1743127021.9627678,nrm.extra.perf.PAPI_L3_TCA.386068,33601325631.0
1743127021.9627678,nrm.extra.perf.PAPI_TOT_INS.386068,704727272611.0
1743127021.9627678,nrm.extra.perf.PAPI_TOT_CYC.386068,4102667606643.0
1743127021.9627678,nrm.extra.perf.PAPI_RES_STL.386068,3399644585124.0
1743127021.9627678,nrm.extra.perf.PAPI_L3_TCM.386068,31420354122.0
1743127022.964581,nrm.extra.perf.PAPI_L3_TCA.386068,35910750300.0
1743127022.964581,nrm.extra.perf.PAPI_TOT_INS.386068,751984666977.0
1743127022.964581,nrm.extra.perf.PAPI_TOT_CYC.386068,4392630940755.0
1743127022.964581,nrm.extra.perf.PAPI_RES_STL.386068,3650407408580.0
1743127022.964581,nrm.extra.perf.PAPI_L3_TCM.386068,33585284010.0
