time,actuator,value
1764960012.1126206,Actuator(ptr=c_void_p(926101120)),165.0
1764960014.1182957,Actuator(ptr=c_void_p(926101120)),78.0
1764960016.1146717,Actuator(ptr=c_void_p(926101120)),153.0
1764960018.1138878,Actuator(ptr=c_void_p(926101120)),153.0
1764960020.1170661,Actuator(ptr=c_void_p(926101120)),153.0
1764960022.1140478,Actuator(ptr=c_void_p(926101120)),153.0
1764960024.113628,Actuator(ptr=c_void_p(926101120)),153.0
1764960026.1157532,Actuator(ptr=c_void_p(926101120)),153.0
1764960028.114702,Actuator(ptr=c_void_p(926101120)),153.0
1764960030.1133149,Actuator(ptr=c_void_p(926101120)),153.0
1764960032.1148367,Actuator(ptr=c_void_p(926101120)),153.0
1764960034.1134539,Actuator(ptr=c_void_p(926101120)),153.0
1764960036.114519,Actuator(ptr=c_void_p(926101120)),153.0
1764960038.114061,Actuator(ptr=c_void_p(926101120)),153.0
1764960040.1135726,Actuator(ptr=c_void_p(926101120)),153.0
1764960042.113332,Actuator(ptr=c_void_p(926101120)),153.0
1764960044.1135414,Actuator(ptr=c_void_p(926101120)),153.0
1764960046.1136339,Actuator(ptr=c_void_p(926101120)),153.0
1764960048.1136496,Actuator(ptr=c_void_p(926101120)),153.0
1764960050.1149573,Actuator(ptr=c_void_p(926101120)),153.0
1764960052.1134973,Actuator(ptr=c_void_p(926101120)),153.0
1764960054.1137147,Actuator(ptr=c_void_p(926101120)),153.0
1764960056.11433,Actuator(ptr=c_void_p(926101120)),153.0
1764960058.1143,Actuator(ptr=c_void_p(926101120)),153.0
1764960060.1133337,Actuator(ptr=c_void_p(926101120)),153.0
1764960062.114203,Actuator(ptr=c_void_p(926101120)),153.0
1764960064.1133487,Actuator(ptr=c_void_p(926101120)),153.0
1764960066.1135142,Actuator(ptr=c_void_p(926101120)),153.0
1764960068.113571,Actuator(ptr=c_void_p(926101120)),153.0
1764960070.1163538,Actuator(ptr=c_void_p(926101120)),153.0
1764960072.1171513,Actuator(ptr=c_void_p(926101120)),153.0
1764960074.114077,Actuator(ptr=c_void_p(926101120)),153.0
1764960076.1149693,Actuator(ptr=c_void_p(926101120)),153.0
1764960078.1144495,Actuator(ptr=c_void_p(926101120)),153.0
1764960080.1135802,Actuator(ptr=c_void_p(926101120)),153.0
1764960082.1144695,Actuator(ptr=c_void_p(926101120)),153.0
1764960084.1135676,Actuator(ptr=c_void_p(926101120)),153.0
1764960086.114426,Actuator(ptr=c_void_p(926101120)),153.0
1764960088.113724,Actuator(ptr=c_void_p(926101120)),153.0
1764960090.1167674,Actuator(ptr=c_void_p(926101120)),153.0
1764960092.1133885,Actuator(ptr=c_void_p(926101120)),153.0
1764960094.113745,Actuator(ptr=c_void_p(926101120)),153.0
1764960096.1175268,Actuator(ptr=c_void_p(926101120)),153.0
1764960098.113717,Actuator(ptr=c_void_p(926101120)),153.0
1764960100.1133776,Actuator(ptr=c_void_p(926101120)),153.0
1764960102.1135905,Actuator(ptr=c_void_p(926101120)),153.0
1764960104.115701,Actuator(ptr=c_void_p(926101120)),153.0
1764960106.1140559,Actuator(ptr=c_void_p(926101120)),153.0
1764960108.1139896,Actuator(ptr=c_void_p(926101120)),153.0
1764960110.1133525,Actuator(ptr=c_void_p(926101120)),153.0
1764960112.1133003,Actuator(ptr=c_void_p(926101120)),153.0
1764960114.113467,Actuator(ptr=c_void_p(926101120)),153.0
1764960116.1146758,Actuator(ptr=c_void_p(926101120)),153.0
1764960118.1140368,Actuator(ptr=c_void_p(926101120)),153.0
1764960120.1136081,Actuator(ptr=c_void_p(926101120)),153.0
1764960122.113398,Actuator(ptr=c_void_p(926101120)),153.0
1764960124.1138587,Actuator(ptr=c_void_p(926101120)),153.0
1764960126.1147609,Actuator(ptr=c_void_p(926101120)),153.0
1764960128.1167202,Actuator(ptr=c_void_p(926101120)),153.0
1764960130.1140938,Actuator(ptr=c_void_p(926101120)),153.0
1764960132.1163208,Actuator(ptr=c_void_p(926101120)),153.0
1764960134.114151,Actuator(ptr=c_void_p(926101120)),153.0
1764960136.1141584,Actuator(ptr=c_void_p(926101120)),153.0
1764960138.1143937,Actuator(ptr=c_void_p(926101120)),153.0
1764960140.1165652,Actuator(ptr=c_void_p(926101120)),153.0
1764960142.1157067,Actuator(ptr=c_void_p(926101120)),153.0
1764960144.1147227,Actuator(ptr=c_void_p(926101120)),153.0
1764960146.1147087,Actuator(ptr=c_void_p(926101120)),153.0
1764960148.114731,Actuator(ptr=c_void_p(926101120)),153.0
1764960150.1147113,Actuator(ptr=c_void_p(926101120)),153.0
1764960152.1168125,Actuator(ptr=c_void_p(926101120)),153.0
1764960154.1142342,Actuator(ptr=c_void_p(926101120)),153.0
1764960156.1143234,Actuator(ptr=c_void_p(926101120)),153.0
1764960158.1177871,Actuator(ptr=c_void_p(926101120)),153.0
1764960160.1144536,Actuator(ptr=c_void_p(926101120)),153.0
1764960162.1145668,Actuator(ptr=c_void_p(926101120)),153.0
1764960164.1140838,Actuator(ptr=c_void_p(926101120)),153.0
1764960166.11672,Actuator(ptr=c_void_p(926101120)),153.0
1764960168.1151102,Actuator(ptr=c_void_p(926101120)),153.0
1764960170.1159282,Actuator(ptr=c_void_p(926101120)),153.0
