1762789741.7592843,0,1800000000.0
1762789741.7592843,1,1800000000.0
1762789741.7592843,2,1800000000.0
1762789741.7592843,3,1800000000.0
1762789741.7592843,4,1800000000.0
1762789741.7592843,5,1800000000.0
1762789741.7592843,6,1800000000.0
1762789741.7592843,7,1800000000.0
1762789741.7592843,8,1800000000.0
1762789741.7592843,9,1800000000.0
1762789741.7592843,0,1800000000.0
1762789741.7592843,1,1800000000.0
1762789741.7592843,2,1800000000.0
1762789741.7592843,3,1800000000.0
1762789741.7592843,4,1800000000.0
1762789741.7592843,5,1800000000.0
1762789742.759425,0,1000000000.0
1762789742.759425,1,1800000000.0
1762789742.759425,2,1800000000.0
1762789742.759425,3,1800000000.0
1762789742.759425,4,1800000000.0
1762789742.759425,5,1800000000.0
1762789742.759425,6,1800000000.0
1762789742.759425,7,1800000000.0
1762789742.759425,8,1800000000.0
1762789742.759425,9,1800000000.0
1762789742.759425,0,1800000000.0
1762789742.759425,1,1800000000.0
1762789742.759425,2,1800000000.0
1762789742.759425,3,1800000000.0
1762789742.759425,4,1800000000.0
1762789742.759425,5,1800000000.0
1762789742.759425,6,1800000000.0
1762789742.759425,7,1800000000.0
1762789742.759425,8,1800000000.0
1762789742.759425,9,1800000000.0
1762789742.759425,0,1800000000.0
1762789742.759425,1,1800000000.0
1762789742.759425,2,1800000000.0
1762789742.759425,3,1800000000.0
1762789742.759425,4,1800000000.0
1762789742.759425,5,1800000000.0
1762789742.759425,6,1800000000.0
1762789742.759425,7,1800000000.0
1762789742.759425,8,1800000000.0
1762789742.759425,9,1800000000.0
1762789742.759425,0,1800000000.0
1762789742.759425,1,1800000000.0
1762789742.759425,2,1800000000.0
1762789742.759425,3,1800000000.0
1762789742.759425,4,1800000000.0
1762789742.759425,5,1800000000.0
1762789742.759425,6,1800000000.0
1762789742.759425,7,1800000000.0
1762789742.759425,8,1800000000.0
1762789742.759425,9,1800000000.0
1762789742.759425,0,1800000000.0
1762789742.759425,1,1800000000.0
1762789742.759425,2,1800000000.0
1762789742.759425,3,1800000000.0
1762789742.759425,4,1800000000.0
1762789742.759425,5,1800000000.0
1762789742.759425,6,1800000000.0
1762789742.759425,7,1800000000.0
1762789742.759425,8,1800000000.0
1762789742.759425,9,1800000000.0
1762789742.759425,0,1800000000.0
1762789742.759425,1,1800000000.0
1762789742.759425,2,1800000000.0
1762789742.759425,3,1800000000.0
1762789742.759425,4,1800000000.0
1762789742.759425,5,1800000000.0
1762789742.759425,6,1800000000.0
1762789742.759425,7,1800000000.0
1762789742.759425,8,1800000000.0
1762789742.759425,9,1800000000.0
1762789742.759425,0,1800000000.0
1762789742.759425,1,1800000000.0
1762789742.759425,2,1800000000.0
1762789742.759425,3,1800000000.0
1762789742.759425,4,1800000000.0
1762789742.759425,5,1800000000.0
1762789742.759425,6,1800000000.0
1762789742.759425,7,1800000000.0
1762789742.759425,8,1800000000.0
1762789742.759425,9,1800000000.0
1762789742.759425,0,1800000000.0
1762789742.759425,1,1800000000.0
1762789742.759425,2,1800000000.0
1762789742.759425,3,1800000000.0
1762789742.759425,4,1800000000.0
1762789742.759425,5,1800000000.0
1762789742.759425,6,1800000000.0
1762789742.759425,7,1800000000.0
1762789742.759425,8,1800000000.0
1762789742.759425,9,1800000000.0
1762789742.759425,0,1800000000.0
1762789742.759425,1,1800000000.0
1762789742.759425,2,1800000000.0
1762789742.759425,3,1800000000.0
1762789742.759425,4,1800000000.0
1762789742.759425,5,1800000000.0
1762789742.759425,6,1800000000.0
1762789742.759425,7,1800000000.0
1762789742.759425,8,1800000000.0
1762789742.759425,9,1800000000.0
1762789742.759425,0,1800000000.0
1762789742.759425,1,1800000000.0
1762789742.759425,2,1800000000.0
1762789742.759425,3,1800000000.0
1762789742.759425,4,1800000000.0
1762789742.759425,5,1800000000.0
1762789743.7589087,0,1000000000.0
1762789743.7589087,1,2400000000.0
1762789743.7589087,2,1000000000.0
1762789743.7589087,3,2400000000.0
1762789743.7589087,4,2400000000.0
1762789743.7589087,5,2400000000.0
1762789743.7589087,6,2400000000.0
1762789743.7589087,7,2400000000.0
1762789743.7589087,8,2400000000.0
1762789743.7589087,9,2400000000.0
1762789743.7589087,0,2400000000.0
1762789743.7589087,1,2400000000.0
1762789743.7589087,2,2400000000.0
1762789743.7589087,3,2400000000.0
1762789743.7589087,4,2400000000.0
1762789743.7589087,5,2400000000.0
1762789743.7589087,6,2400000000.0
1762789743.7589087,7,2400000000.0
1762789743.7589087,8,2400000000.0
1762789743.7589087,9,2400000000.0
1762789743.7589087,0,2400000000.0
1762789743.7589087,1,2400000000.0
1762789743.7589087,2,2400000000.0
1762789743.7589087,3,2400000000.0
1762789743.7589087,4,2400000000.0
1762789743.7589087,5,2400000000.0
1762789743.7589087,6,2400000000.0
1762789743.7589087,7,2400000000.0
1762789743.7589087,8,2400000000.0
1762789743.7589087,9,2400000000.0
1762789743.7589087,0,2400000000.0
1762789743.7589087,1,2400000000.0
1762789743.7589087,2,2400000000.0
1762789743.7589087,3,2400000000.0
1762789743.7589087,4,2400000000.0
1762789743.7589087,5,2400000000.0
1762789743.7589087,6,2400000000.0
1762789743.7589087,7,2400000000.0
1762789743.7589087,8,2400000000.0
1762789743.7589087,9,2400000000.0
1762789743.7589087,0,2400000000.0
1762789743.7589087,1,2400000000.0
1762789743.7589087,2,2400000000.0
1762789743.7589087,3,2400000000.0
1762789743.7589087,4,2400000000.0
1762789743.7589087,5,2400000000.0
1762789743.7589087,6,2400000000.0
1762789743.7589087,7,2400000000.0
1762789743.7589087,8,2400000000.0
1762789743.7589087,9,2400000000.0
1762789743.7589087,0,2400000000.0
1762789743.7589087,1,2400000000.0
1762789743.7589087,2,2400000000.0
1762789743.7589087,3,2400000000.0
1762789743.7589087,4,2400000000.0
1762789743.7589087,5,2400000000.0
1762789743.7589087,6,2400000000.0
1762789743.7589087,7,2400000000.0
1762789743.7589087,8,2400000000.0
1762789743.7589087,9,2400000000.0
1762789743.7589087,0,2400000000.0
1762789743.7589087,1,2400000000.0
1762789743.7589087,2,2400000000.0
1762789743.7589087,3,2400000000.0
1762789743.7589087,4,2400000000.0
1762789743.7589087,5,2400000000.0
1762789743.7589087,6,2400000000.0
1762789743.7589087,7,2400000000.0
1762789743.7589087,8,2400000000.0
1762789743.7589087,9,2400000000.0
1762789743.7589087,0,2400000000.0
1762789743.7589087,1,2400000000.0
1762789743.7589087,2,2400000000.0
1762789743.7589087,3,2400000000.0
1762789743.7589087,4,2400000000.0
1762789743.7589087,5,2400000000.0
1762789743.7589087,6,2400000000.0
1762789743.7589087,7,2400000000.0
1762789743.7589087,8,2400000000.0
1762789743.7589087,9,2400000000.0
1762789743.7589087,0,2400000000.0
1762789743.7589087,1,2400000000.0
1762789743.7589087,2,2400000000.0
1762789743.7589087,3,2400000000.0
1762789743.7589087,4,2400000000.0
1762789743.7589087,5,2400000000.0
1762789743.7589087,6,2400000000.0
1762789743.7589087,7,2400000000.0
1762789743.7589087,8,2400000000.0
1762789743.7589087,9,2400000000.0
1762789743.7589087,0,2400000000.0
1762789743.7589087,1,2400000000.0
1762789743.7589087,2,2400000000.0
1762789743.7589087,3,2400000000.0
1762789743.7589087,4,2400000000.0
1762789743.7589087,5,2400000000.0
1762789744.759629,0,1000000000.0
1762789744.759629,1,2400000000.0
1762789744.759629,2,1000000000.0
1762789744.759629,3,2400000000.0
1762789744.759629,4,1000000000.0
1762789744.759629,5,2400000000.0
1762789744.759629,6,2400000000.0
1762789744.759629,7,2400000000.0
1762789744.759629,8,2400000000.0
1762789744.759629,9,2400000000.0
1762789744.759629,0,2400000000.0
1762789744.759629,1,2400000000.0
1762789744.759629,2,2400000000.0
1762789744.759629,3,2400000000.0
1762789744.759629,4,2400000000.0
1762789744.759629,5,2400000000.0
1762789744.759629,6,2400000000.0
1762789744.759629,7,2400000000.0
1762789744.759629,8,2400000000.0
1762789744.759629,9,2400000000.0
1762789744.759629,0,2400000000.0
1762789744.759629,1,2400000000.0
1762789744.759629,2,2400000000.0
1762789744.759629,3,2400000000.0
1762789744.759629,4,2400000000.0
1762789744.759629,5,2400000000.0
1762789744.759629,6,2400000000.0
1762789744.759629,7,2400000000.0
1762789744.759629,8,2400000000.0
1762789744.759629,9,2400000000.0
1762789744.759629,0,2400000000.0
1762789744.759629,1,2400000000.0
1762789744.759629,2,2400000000.0
1762789744.759629,3,2400000000.0
1762789744.759629,4,2400000000.0
1762789744.759629,5,2400000000.0
1762789744.759629,6,2400000000.0
1762789744.759629,7,2400000000.0
1762789744.759629,8,2400000000.0
1762789744.759629,9,2400000000.0
1762789744.759629,0,2400000000.0
1762789744.759629,1,2400000000.0
1762789744.759629,2,2400000000.0
1762789744.759629,3,2400000000.0
1762789744.759629,4,2400000000.0
1762789744.759629,5,2400000000.0
1762789744.759629,6,2400000000.0
1762789744.759629,7,2400000000.0
1762789744.759629,8,2400000000.0
1762789744.759629,9,2400000000.0
1762789744.759629,0,2400000000.0
1762789744.759629,1,2400000000.0
1762789744.759629,2,2400000000.0
1762789744.759629,3,2400000000.0
1762789744.759629,4,2400000000.0
1762789744.759629,5,2400000000.0
1762789744.759629,6,2400000000.0
1762789744.759629,7,2400000000.0
1762789744.759629,8,2400000000.0
1762789744.759629,9,2400000000.0
1762789744.759629,0,2400000000.0
1762789744.759629,1,2400000000.0
1762789744.759629,2,2400000000.0
1762789744.759629,3,2400000000.0
1762789744.759629,4,2400000000.0
1762789744.759629,5,2400000000.0
1762789744.759629,6,2400000000.0
1762789744.759629,7,2400000000.0
1762789744.759629,8,2400000000.0
1762789744.759629,9,2400000000.0
1762789744.759629,0,2400000000.0
1762789744.759629,1,2400000000.0
1762789744.759629,2,2400000000.0
1762789744.759629,3,2400000000.0
1762789744.759629,4,2400000000.0
1762789744.759629,5,2400000000.0
1762789744.759629,6,2400000000.0
1762789744.759629,7,2400000000.0
1762789744.759629,8,2400000000.0
1762789744.759629,9,2400000000.0
1762789744.759629,0,2400000000.0
1762789744.759629,1,2400000000.0
1762789744.759629,2,2400000000.0
1762789744.759629,3,2400000000.0
1762789744.759629,4,2400000000.0
1762789744.759629,5,2400000000.0
1762789744.759629,6,2400000000.0
1762789744.759629,7,2400000000.0
1762789744.759629,8,2400000000.0
1762789744.759629,9,2400000000.0
1762789744.759629,0,2400000000.0
1762789744.759629,1,2400000000.0
1762789744.759629,2,2400000000.0
1762789744.759629,3,2400000000.0
1762789744.759629,4,2400000000.0
1762789744.759629,5,2400000000.0
1762789745.7593653,0,1000000000.0
1762789745.7593653,1,2700000000.0
1762789745.7593653,2,2700000000.0
1762789745.7593653,3,2700000000.0
1762789745.7593653,4,2700000000.0
1762789745.7593653,5,2700000000.0
1762789745.7593653,6,2700000000.0
1762789745.7593653,7,2700000000.0
1762789745.7593653,8,2700000000.0
1762789745.7593653,9,2700000000.0
1762789745.7593653,0,2700000000.0
1762789745.7593653,1,2700000000.0
1762789745.7593653,2,2700000000.0
1762789745.7593653,3,2700000000.0
1762789745.7593653,4,2700000000.0
1762789745.7593653,5,2700000000.0
1762789745.7593653,6,2700000000.0
1762789745.7593653,7,2700000000.0
1762789745.7593653,8,2700000000.0
1762789745.7593653,9,2700000000.0
1762789745.7593653,0,2700000000.0
1762789745.7593653,1,2700000000.0
1762789745.7593653,2,2700000000.0
1762789745.7593653,3,2700000000.0
1762789745.7593653,4,2700000000.0
1762789745.7593653,5,2700000000.0
1762789745.7593653,6,2700000000.0
1762789745.7593653,7,2700000000.0
1762789745.7593653,8,2700000000.0
1762789745.7593653,9,2700000000.0
1762789745.7593653,0,2700000000.0
1762789745.7593653,1,2700000000.0
1762789745.7593653,2,2700000000.0
1762789745.7593653,3,2700000000.0
1762789745.7593653,4,2700000000.0
1762789745.7593653,5,2700000000.0
1762789745.7593653,6,2700000000.0
1762789745.7593653,7,2700000000.0
1762789745.7593653,8,2700000000.0
1762789745.7593653,9,2700000000.0
1762789745.7593653,0,2700000000.0
1762789745.7593653,1,2700000000.0
1762789745.7593653,2,2700000000.0
1762789745.7593653,3,2700000000.0
1762789745.7593653,4,2700000000.0
1762789745.7593653,5,2700000000.0
1762789745.7593653,6,2700000000.0
1762789745.7593653,7,2700000000.0
1762789745.7593653,8,2700000000.0
1762789745.7593653,9,2700000000.0
1762789745.7593653,0,2700000000.0
1762789745.7593653,1,2700000000.0
1762789745.7593653,2,2700000000.0
1762789745.7593653,3,2700000000.0
1762789745.7593653,4,2700000000.0
1762789745.7593653,5,2700000000.0
1762789745.7593653,6,2700000000.0
1762789745.7593653,7,2700000000.0
1762789745.7593653,8,2700000000.0
1762789745.7593653,9,2700000000.0
1762789745.7593653,0,2700000000.0
1762789745.7593653,1,2700000000.0
1762789745.7593653,2,2700000000.0
1762789745.7593653,3,2700000000.0
1762789745.7593653,4,2700000000.0
1762789745.7593653,5,2700000000.0
1762789745.7593653,6,2700000000.0
1762789745.7593653,7,2700000000.0
1762789745.7593653,8,2700000000.0
1762789745.7593653,9,2700000000.0
1762789745.7593653,0,2700000000.0
1762789745.7593653,1,2700000000.0
1762789745.7593653,2,2700000000.0
1762789745.7593653,3,2700000000.0
1762789745.7593653,4,2700000000.0
1762789745.7593653,5,2700000000.0
1762789745.7593653,6,2700000000.0
1762789745.7593653,7,2700000000.0
1762789745.7593653,8,2700000000.0
1762789745.7593653,9,2700000000.0
1762789745.7593653,0,2700000000.0
1762789745.7593653,1,2700000000.0
1762789745.7593653,2,2700000000.0
1762789745.7593653,3,2700000000.0
1762789745.7593653,4,2700000000.0
1762789745.7593653,5,2700000000.0
1762789745.7593653,6,2700000000.0
1762789745.7593653,7,2700000000.0
1762789745.7593653,8,2700000000.0
1762789745.7593653,9,2700000000.0
1762789745.7593653,0,2700000000.0
1762789745.7593653,1,2700000000.0
1762789745.7593653,2,2700000000.0
1762789745.7593653,3,2700000000.0
1762789745.7593653,4,2700000000.0
1762789745.7593653,5,2700000000.0
1762789746.7597353,0,2700000000.0
1762789746.7597353,1,2700000000.0
1762789746.7597353,2,2700000000.0
1762789746.7597353,3,2700000000.0
1762789746.7597353,4,2700000000.0
1762789746.7597353,5,2700000000.0
1762789746.7597353,6,2700000000.0
1762789746.7597353,7,2700000000.0
1762789746.7597353,8,2700000000.0
1762789746.7597353,9,2700000000.0
1762789746.7597353,0,2700000000.0
1762789746.7597353,1,2700000000.0
1762789746.7597353,2,2700000000.0
1762789746.7597353,3,2700000000.0
1762789746.7597353,4,2700000000.0
1762789746.7597353,5,2700000000.0
1762789746.7597353,6,2700000000.0
1762789746.7597353,7,2700000000.0
1762789746.7597353,8,2700000000.0
1762789746.7597353,9,2700000000.0
1762789746.7597353,0,2700000000.0
1762789746.7597353,1,2700000000.0
1762789746.7597353,2,2700000000.0
1762789746.7597353,3,2700000000.0
1762789746.7597353,4,2700000000.0
1762789746.7597353,5,2700000000.0
1762789746.7597353,6,2700000000.0
1762789746.7597353,7,2700000000.0
1762789746.7597353,8,2700000000.0
1762789746.7597353,9,2700000000.0
1762789746.7597353,0,2700000000.0
1762789746.7597353,1,2700000000.0
1762789746.7597353,2,2700000000.0
1762789746.7597353,3,2700000000.0
1762789746.7597353,4,2700000000.0
1762789746.7597353,5,2700000000.0
1762789746.7597353,6,2700000000.0
1762789746.7597353,7,2700000000.0
1762789746.7597353,8,2700000000.0
1762789746.7597353,9,2700000000.0
1762789746.7597353,0,2700000000.0
1762789746.7597353,1,2700000000.0
1762789746.7597353,2,2700000000.0
1762789746.7597353,3,2700000000.0
1762789746.7597353,4,2700000000.0
1762789746.7597353,5,2700000000.0
1762789746.7597353,6,2700000000.0
1762789746.7597353,7,2700000000.0
1762789746.7597353,8,2700000000.0
1762789746.7597353,9,2700000000.0
1762789746.7597353,0,2700000000.0
1762789746.7597353,1,2700000000.0
1762789746.7597353,2,2700000000.0
1762789746.7597353,3,2700000000.0
1762789746.7597353,4,2700000000.0
1762789746.7597353,5,2700000000.0
1762789746.7597353,6,2700000000.0
1762789746.7597353,7,2700000000.0
1762789746.7597353,8,2700000000.0
1762789746.7597353,9,2700000000.0
1762789746.7597353,0,2700000000.0
1762789746.7597353,1,2700000000.0
1762789746.7597353,2,2700000000.0
1762789746.7597353,3,2700000000.0
1762789746.7597353,4,2700000000.0
1762789746.7597353,5,2700000000.0
1762789746.7597353,6,2700000000.0
1762789746.7597353,7,2700000000.0
1762789746.7597353,8,2700000000.0
1762789746.7597353,9,2700000000.0
1762789746.7597353,0,2700000000.0
1762789746.7597353,1,2700000000.0
1762789746.7597353,2,2700000000.0
1762789746.7597353,3,2700000000.0
1762789746.7597353,4,2700000000.0
1762789746.7597353,5,2700000000.0
1762789746.7597353,6,2700000000.0
1762789746.7597353,7,2700000000.0
1762789746.7597353,8,2700000000.0
1762789746.7597353,9,2700000000.0
1762789746.7597353,0,2700000000.0
1762789746.7597353,1,2700000000.0
1762789746.7597353,2,2700000000.0
1762789746.7597353,3,2700000000.0
1762789746.7597353,4,2700000000.0
1762789746.7597353,5,2700000000.0
1762789746.7597353,6,2700000000.0
1762789746.7597353,7,2700000000.0
1762789746.7597353,8,2700000000.0
1762789746.7597353,9,2700000000.0
1762789746.7597353,0,2700000000.0
1762789746.7597353,1,2700000000.0
1762789746.7597353,2,2700000000.0
1762789746.7597353,3,2700000000.0
1762789746.7597353,4,2700000000.0
1762789746.7597353,5,2700000000.0
1762789747.7590995,0,1000000000.0
1762789747.7590995,1,2800000000.0
1762789747.7590995,2,1000000000.0
1762789747.7590995,3,2800000000.0
1762789747.7590995,4,1000000000.0
1762789747.7590995,5,2800000000.0
1762789747.7590995,6,2800000000.0
1762789747.7590995,7,2800000000.0
1762789747.7590995,8,2800000000.0
1762789747.7590995,9,2800000000.0
1762789747.7590995,0,2800000000.0
1762789747.7590995,1,2800000000.0
1762789747.7590995,2,2800000000.0
1762789747.7590995,3,2800000000.0
1762789747.7590995,4,2800000000.0
1762789747.7590995,5,2800000000.0
1762789747.7590995,6,2800000000.0
1762789747.7590995,7,2800000000.0
1762789747.7590995,8,2800000000.0
1762789747.7590995,9,2800000000.0
1762789747.7590995,0,2800000000.0
1762789747.7590995,1,2800000000.0
1762789747.7590995,2,2800000000.0
1762789747.7590995,3,2800000000.0
1762789747.7590995,4,2800000000.0
1762789747.7590995,5,2800000000.0
1762789747.7590995,6,2800000000.0
1762789747.7590995,7,2800000000.0
1762789747.7590995,8,2800000000.0
1762789747.7590995,9,2800000000.0
1762789747.7590995,0,2800000000.0
1762789747.7590995,1,2800000000.0
1762789747.7590995,2,2800000000.0
1762789747.7590995,3,2800000000.0
1762789747.7590995,4,2800000000.0
1762789747.7590995,5,2800000000.0
1762789747.7590995,6,2800000000.0
1762789747.7590995,7,2800000000.0
1762789747.7590995,8,2800000000.0
1762789747.7590995,9,2800000000.0
1762789747.7590995,0,2800000000.0
1762789747.7590995,1,2800000000.0
1762789747.7590995,2,2800000000.0
1762789747.7590995,3,2800000000.0
1762789747.7590995,4,2800000000.0
1762789747.7590995,5,2800000000.0
1762789747.7590995,6,2800000000.0
1762789747.7590995,7,2800000000.0
1762789747.7590995,8,2800000000.0
1762789747.7590995,9,2800000000.0
1762789747.7590995,0,2800000000.0
1762789747.7590995,1,2800000000.0
1762789747.7590995,2,2800000000.0
1762789747.7590995,3,2800000000.0
1762789747.7590995,4,2800000000.0
1762789747.7590995,5,2800000000.0
1762789747.7590995,6,2800000000.0
1762789747.7590995,7,2800000000.0
1762789747.7590995,8,2800000000.0
1762789747.7590995,9,2800000000.0
1762789747.7590995,0,2800000000.0
1762789747.7590995,1,2800000000.0
1762789747.7590995,2,2800000000.0
1762789747.7590995,3,2800000000.0
1762789747.7590995,4,2800000000.0
1762789747.7590995,5,2800000000.0
1762789747.7590995,6,2800000000.0
1762789747.7590995,7,2800000000.0
1762789747.7590995,8,2800000000.0
1762789747.7590995,9,2800000000.0
1762789747.7590995,0,2800000000.0
1762789747.7590995,1,2800000000.0
1762789747.7590995,2,2800000000.0
1762789747.7590995,3,2800000000.0
1762789747.7590995,4,2800000000.0
1762789747.7590995,5,2800000000.0
1762789747.7590995,6,2800000000.0
1762789747.7590995,7,2800000000.0
1762789747.7590995,8,2800000000.0
1762789747.7590995,9,2800000000.0
1762789747.7590995,0,2800000000.0
1762789747.7590995,1,2800000000.0
1762789747.7590995,2,2800000000.0
1762789747.7590995,3,2800000000.0
1762789747.7590995,4,2800000000.0
1762789747.7590995,5,2800000000.0
1762789747.7590995,6,2800000000.0
1762789747.7590995,7,2800000000.0
1762789747.7590995,8,2800000000.0
1762789747.7590995,9,2800000000.0
1762789747.7590995,0,2800000000.0
1762789747.7590995,1,2800000000.0
1762789747.7590995,2,2800000000.0
1762789747.7590995,3,2800000000.0
1762789747.7590995,4,2800000000.0
1762789747.7590995,5,2800000000.0
1762789748.75945,0,1000000000.0
1762789748.75945,1,2800000000.0
1762789748.75945,2,1000000000.0
1762789748.75945,3,2800000000.0
1762789748.75945,4,2800000000.0
1762789748.75945,5,2800000000.0
1762789748.75945,6,2800000000.0
1762789748.75945,7,2800000000.0
1762789748.75945,8,2800000000.0
1762789748.75945,9,2800000000.0
1762789748.75945,0,2800000000.0
1762789748.75945,1,2800000000.0
1762789748.75945,2,2800000000.0
1762789748.75945,3,2800000000.0
1762789748.75945,4,2800000000.0
1762789748.75945,5,2800000000.0
1762789748.75945,6,2800000000.0
1762789748.75945,7,2800000000.0
1762789748.75945,8,2800000000.0
1762789748.75945,9,2800000000.0
1762789748.75945,0,2800000000.0
1762789748.75945,1,2800000000.0
1762789748.75945,2,2800000000.0
1762789748.75945,3,2800000000.0
1762789748.75945,4,2800000000.0
1762789748.75945,5,2800000000.0
1762789748.75945,6,2800000000.0
1762789748.75945,7,2800000000.0
1762789748.75945,8,2800000000.0
1762789748.75945,9,2800000000.0
1762789748.75945,0,2800000000.0
1762789748.75945,1,2800000000.0
1762789748.75945,2,2800000000.0
1762789748.75945,3,2800000000.0
1762789748.75945,4,2800000000.0
1762789748.75945,5,2800000000.0
1762789748.75945,6,2800000000.0
1762789748.75945,7,2800000000.0
1762789748.75945,8,2800000000.0
1762789748.75945,9,2800000000.0
1762789748.75945,0,2800000000.0
1762789748.75945,1,2800000000.0
1762789748.75945,2,2800000000.0
1762789748.75945,3,2800000000.0
1762789748.75945,4,2800000000.0
1762789748.75945,5,2800000000.0
1762789748.75945,6,2800000000.0
1762789748.75945,7,2800000000.0
1762789748.75945,8,2800000000.0
1762789748.75945,9,2800000000.0
1762789748.75945,0,2800000000.0
1762789748.75945,1,2800000000.0
1762789748.75945,2,2800000000.0
1762789748.75945,3,2800000000.0
1762789748.75945,4,2800000000.0
1762789748.75945,5,2800000000.0
1762789748.75945,6,2800000000.0
1762789748.75945,7,2800000000.0
1762789748.75945,8,2800000000.0
1762789748.75945,9,2800000000.0
1762789748.75945,0,2800000000.0
1762789748.75945,1,2800000000.0
1762789748.75945,2,2800000000.0
1762789748.75945,3,2800000000.0
1762789748.75945,4,2800000000.0
1762789748.75945,5,2800000000.0
1762789748.75945,6,2800000000.0
1762789748.75945,7,2800000000.0
1762789748.75945,8,2800000000.0
1762789748.75945,9,2800000000.0
1762789748.75945,0,2800000000.0
1762789748.75945,1,2800000000.0
1762789748.75945,2,2800000000.0
1762789748.75945,3,2800000000.0
1762789748.75945,4,2800000000.0
1762789748.75945,5,2800000000.0
1762789748.75945,6,2800000000.0
1762789748.75945,7,2800000000.0
1762789748.75945,8,2800000000.0
1762789748.75945,9,2800000000.0
1762789748.75945,0,2800000000.0
1762789748.75945,1,2800000000.0
1762789748.75945,2,2800000000.0
1762789748.75945,3,2800000000.0
1762789748.75945,4,2800000000.0
1762789748.75945,5,2800000000.0
1762789748.75945,6,2800000000.0
1762789748.75945,7,2800000000.0
1762789748.75945,8,2800000000.0
1762789748.75945,9,2800000000.0
1762789748.75945,0,2800000000.0
1762789748.75945,1,2800000000.0
1762789748.75945,2,2800000000.0
1762789748.75945,3,2800000000.0
1762789748.75945,4,2800000000.0
1762789748.75945,5,2800000000.0
1762789749.7598004,0,1000000000.0
1762789749.7598004,1,2000000000.0
1762789749.7598004,2,2000000000.0
1762789749.7598004,3,2000000000.0
1762789749.7598004,4,2000000000.0
1762789749.7598004,5,2000000000.0
1762789749.7598004,6,2000000000.0
1762789749.7598004,7,2000000000.0
1762789749.7598004,8,2000000000.0
1762789749.7598004,9,2000000000.0
1762789749.7598004,0,2000000000.0
1762789749.7598004,1,2000000000.0
1762789749.7598004,2,2000000000.0
1762789749.7598004,3,2000000000.0
1762789749.7598004,4,2000000000.0
1762789749.7598004,5,2000000000.0
1762789749.7598004,6,2000000000.0
1762789749.7598004,7,2000000000.0
1762789749.7598004,8,2000000000.0
1762789749.7598004,9,2000000000.0
1762789749.7598004,0,2000000000.0
1762789749.7598004,1,2000000000.0
1762789749.7598004,2,2000000000.0
1762789749.7598004,3,2000000000.0
1762789749.7598004,4,2000000000.0
