time,scope,value
1762789742.0292304,nrm.extra.perf.PAPI_L3_TCA.592916,5512966.0
1762789742.0292304,nrm.extra.perf.PAPI_TOT_INS.592916,3001743332.0
1762789742.0292304,nrm.extra.perf.PAPI_TOT_CYC.592916,3933560057.0
1762789742.0292304,nrm.extra.perf.PAPI_RES_STL.592916,687408509.0
1762789742.0292304,nrm.extra.perf.PAPI_L3_TCM.592916,2705834.0
1762789743.0294795,nrm.extra.perf.PAPI_L3_TCA.592916,12529701.0
1762789743.0294795,nrm.extra.perf.PAPI_TOT_INS.592916,7410986723.0
1762789743.0294795,nrm.extra.perf.PAPI_TOT_CYC.592916,5723064636.0
1762789743.0294795,nrm.extra.perf.PAPI_RES_STL.592916,865573834.0
1762789743.0294795,nrm.extra.perf.PAPI_L3_TCM.592916,8008015.0
1762789744.0296693,nrm.extra.perf.PAPI_L3_TCA.592916,19803865.0
1762789744.0296693,nrm.extra.perf.PAPI_TOT_INS.592916,12043862131.0
1762789744.0296693,nrm.extra.perf.PAPI_TOT_CYC.592916,7685829293.0
1762789744.0296693,nrm.extra.perf.PAPI_RES_STL.592916,1089079767.0
1762789744.0296693,nrm.extra.perf.PAPI_L3_TCM.592916,13753003.0
1762789745.0298371,nrm.extra.perf.PAPI_L3_TCA.592916,28596279.0
1762789745.0298371,nrm.extra.perf.PAPI_TOT_INS.592916,17485485782.0
1762789745.0298371,nrm.extra.perf.PAPI_TOT_CYC.592916,9966834295.0
1762789745.0298371,nrm.extra.perf.PAPI_RES_STL.592916,1374596533.0
1762789745.0298371,nrm.extra.perf.PAPI_L3_TCM.592916,20721182.0
1762789746.0290084,nrm.extra.perf.PAPI_L3_TCA.592916,38091938.0
1762789746.0290084,nrm.extra.perf.PAPI_TOT_INS.592916,23117956743.0
1762789746.0290084,nrm.extra.perf.PAPI_TOT_CYC.592916,12351912744.0
1762789746.0290084,nrm.extra.perf.PAPI_RES_STL.592916,1692027203.0
1762789746.0290084,nrm.extra.perf.PAPI_L3_TCM.592916,28444336.0
1762789747.0291572,nrm.extra.perf.PAPI_L3_TCA.592916,48833543.0
1762789747.0291572,nrm.extra.perf.PAPI_TOT_INS.592916,29277532344.0
1762789747.0291572,nrm.extra.perf.PAPI_TOT_CYC.592916,14926111651.0
1762789747.0291572,nrm.extra.perf.PAPI_RES_STL.592916,2050187969.0
1762789747.0291572,nrm.extra.perf.PAPI_L3_TCM.592916,37334419.0
1762789748.029304,nrm.extra.perf.PAPI_L3_TCA.592916,60142979.0
1762789748.029304,nrm.extra.perf.PAPI_TOT_INS.592916,35588184884.0
1762789748.029304,nrm.extra.perf.PAPI_TOT_CYC.592916,17547887545.0
1762789748.029304,nrm.extra.perf.PAPI_RES_STL.592916,2418586014.0
1762789748.029304,nrm.extra.perf.PAPI_L3_TCM.592916,46840880.0
1762789749.0294461,nrm.extra.perf.PAPI_L3_TCA.592916,72620002.0
1762789749.0294461,nrm.extra.perf.PAPI_TOT_INS.592916,42429367582.0
1762789749.0294461,nrm.extra.perf.PAPI_TOT_CYC.592916,20323125618.0
1762789749.0294461,nrm.extra.perf.PAPI_RES_STL.592916,2811274840.0
1762789749.0294461,nrm.extra.perf.PAPI_L3_TCM.592916,57433001.0
1762789750.0296223,nrm.extra.perf.PAPI_L3_TCA.592916,82957353.0
1762789750.0296223,nrm.extra.perf.PAPI_TOT_INS.592916,48052811696.0
1762789750.0296223,nrm.extra.perf.PAPI_TOT_CYC.592916,22583409677.0
1762789750.0296223,nrm.extra.perf.PAPI_RES_STL.592916,3089770162.0
1762789750.0296223,nrm.extra.perf.PAPI_L3_TCM.592916,66293666.0
1762789751.0297925,nrm.extra.perf.PAPI_L3_TCA.592916,91920224.0
1762789751.0297925,nrm.extra.perf.PAPI_TOT_INS.592916,52896111483.0
1762789751.0297925,nrm.extra.perf.PAPI_TOT_CYC.592916,24478720092.0
1762789751.0297925,nrm.extra.perf.PAPI_RES_STL.592916,3282650729.0
1762789751.0297925,nrm.extra.perf.PAPI_L3_TCM.592916,74027978.0
1762789752.0299659,nrm.extra.perf.PAPI_L3_TCA.592916,101283596.0
1762789752.0299659,nrm.extra.perf.PAPI_TOT_INS.592916,57933787304.0
1762789752.0299659,nrm.extra.perf.PAPI_TOT_CYC.592916,26400809579.0
1762789752.0299659,nrm.extra.perf.PAPI_RES_STL.592916,3471745007.0
1762789752.0299659,nrm.extra.perf.PAPI_L3_TCM.592916,82136860.0
1762789753.0290968,nrm.extra.perf.PAPI_L3_TCA.592916,110245175.0
1762789753.0290968,nrm.extra.perf.PAPI_TOT_INS.592916,62740309092.0
1762789753.0290968,nrm.extra.perf.PAPI_TOT_CYC.592916,28234873211.0
1762789753.0290968,nrm.extra.perf.PAPI_RES_STL.592916,3644212485.0
1762789753.0290968,nrm.extra.perf.PAPI_L3_TCM.592916,89923586.0
1762789754.029214,nrm.extra.perf.PAPI_L3_TCA.592916,119687011.0
1762789754.029214,nrm.extra.perf.PAPI_TOT_INS.592916,67788405440.0
1762789754.029214,nrm.extra.perf.PAPI_TOT_CYC.592916,30165896367.0
1762789754.029214,nrm.extra.perf.PAPI_RES_STL.592916,3830368340.0
1762789754.029214,nrm.extra.perf.PAPI_L3_TCM.592916,98158250.0
1762789755.0293446,nrm.extra.perf.PAPI_L3_TCA.592916,129504062.0
1762789755.0293446,nrm.extra.perf.PAPI_TOT_INS.592916,73007994172.0
1762789755.0293446,nrm.extra.perf.PAPI_TOT_CYC.592916,32165753816.0
1762789755.0293446,nrm.extra.perf.PAPI_RES_STL.592916,4024378733.0
1762789755.0293446,nrm.extra.perf.PAPI_L3_TCM.592916,106751326.0
1762789756.0294633,nrm.extra.perf.PAPI_L3_TCA.592916,139236630.0
1762789756.0294633,nrm.extra.perf.PAPI_TOT_INS.592916,78179002391.0
1762789756.0294633,nrm.extra.perf.PAPI_TOT_CYC.592916,34090056472.0
1762789756.0294633,nrm.extra.perf.PAPI_RES_STL.592916,4195814172.0
1762789756.0294633,nrm.extra.perf.PAPI_L3_TCM.592916,115282204.0
1762789757.031996,nrm.extra.perf.PAPI_L3_TCA.592916,1892322918.0
1762789757.031996,nrm.extra.perf.PAPI_TOT_INS.592916,107287813877.0
1762789757.031996,nrm.extra.perf.PAPI_TOT_CYC.592916,129333032351.0
1762789757.031996,nrm.extra.perf.PAPI_RES_STL.592916,65399990633.0
1762789757.031996,nrm.extra.perf.PAPI_L3_TCM.592916,691233584.0
1762789758.0347872,nrm.extra.perf.PAPI_L3_TCA.592916,5148296664.0
1762789758.0347872,nrm.extra.perf.PAPI_TOT_INS.592916,160408009344.0
1762789758.0347872,nrm.extra.perf.PAPI_TOT_CYC.592916,369321857449.0
1762789758.0347872,nrm.extra.perf.PAPI_RES_STL.592916,224657045926.0
1762789758.0347872,nrm.extra.perf.PAPI_L3_TCM.592916,1725854853.0
1762789759.030343,nrm.extra.perf.PAPI_L3_TCA.592916,8414425339.0
1762789759.030343,nrm.extra.perf.PAPI_TOT_INS.592916,216049418089.0
1762789759.030343,nrm.extra.perf.PAPI_TOT_CYC.592916,672880729149.0
1762789759.030343,nrm.extra.perf.PAPI_RES_STL.592916,430061782399.0
1762789759.030343,nrm.extra.perf.PAPI_L3_TCM.592916,2759098512.0
1762789760.0349226,nrm.extra.perf.PAPI_L3_TCA.592916,11677767723.0
1762789760.0349226,nrm.extra.perf.PAPI_TOT_INS.592916,269374302524.0
1762789760.0349226,nrm.extra.perf.PAPI_TOT_CYC.592916,916078571187.0
1762789760.0349226,nrm.extra.perf.PAPI_RES_STL.592916,591843225584.0
1762789760.0349226,nrm.extra.perf.PAPI_L3_TCM.592916,3794327904.0
1762789761.0309596,nrm.extra.perf.PAPI_L3_TCA.592916,14893374780.0
1762789761.0309596,nrm.extra.perf.PAPI_TOT_INS.592916,319610232415.0
1762789761.0309596,nrm.extra.perf.PAPI_TOT_CYC.592916,1096183951208.0
1762789761.0309596,nrm.extra.perf.PAPI_RES_STL.592916,708202655722.0
1762789761.0309596,nrm.extra.perf.PAPI_L3_TCM.592916,4812101054.0
1762789762.033893,nrm.extra.perf.PAPI_L3_TCA.592916,18133282046.0
1762789762.033893,nrm.extra.perf.PAPI_TOT_INS.592916,369801743366.0
1762789762.033893,nrm.extra.perf.PAPI_TOT_CYC.592916,1267979495591.0
1762789762.033893,nrm.extra.perf.PAPI_RES_STL.592916,818746448006.0
1762789762.033893,nrm.extra.perf.PAPI_L3_TCM.592916,5836709911.0
1762789763.0332417,nrm.extra.perf.PAPI_L3_TCA.592916,21338438110.0
1762789763.0332417,nrm.extra.perf.PAPI_TOT_INS.592916,419194496696.0
1762789763.0332417,nrm.extra.perf.PAPI_TOT_CYC.592916,1429582883154.0
1762789763.0332417,nrm.extra.perf.PAPI_RES_STL.592916,921389340671.0
1762789763.0332417,nrm.extra.perf.PAPI_L3_TCM.592916,6849130384.0
1762789764.0304937,nrm.extra.perf.PAPI_L3_TCA.592916,24571243459.0
1762789764.0304937,nrm.extra.perf.PAPI_TOT_INS.592916,470784733981.0
1762789764.0304937,nrm.extra.perf.PAPI_TOT_CYC.592916,1637910989958.0
1762789764.0304937,nrm.extra.perf.PAPI_RES_STL.592916,1057881174068.0
1762789764.0304937,nrm.extra.perf.PAPI_L3_TCM.592916,7872475122.0
1762789765.032725,nrm.extra.perf.PAPI_L3_TCA.592916,27856072616.0
1762789765.032725,nrm.extra.perf.PAPI_TOT_INS.592916,524915480562.0
1762789765.032725,nrm.extra.perf.PAPI_TOT_CYC.592916,1895526888599.0
1762789765.032725,nrm.extra.perf.PAPI_RES_STL.592916,1230348156718.0
1762789765.032725,nrm.extra.perf.PAPI_L3_TCM.592916,8912556192.0
1762789766.0340912,nrm.extra.perf.PAPI_L3_TCA.592916,31055530709.0
1762789766.0340912,nrm.extra.perf.PAPI_TOT_INS.592916,575164936884.0
1762789766.0340912,nrm.extra.perf.PAPI_TOT_CYC.592916,2082844315087.0
1762789766.0340912,nrm.extra.perf.PAPI_RES_STL.592916,1351887182289.0
1762789766.0340912,nrm.extra.perf.PAPI_L3_TCM.592916,9925832686.0
1762789767.0305958,nrm.extra.perf.PAPI_L3_TCA.592916,34167220189.0
1762789767.0305958,nrm.extra.perf.PAPI_TOT_INS.592916,621278133633.0
1762789767.0305958,nrm.extra.perf.PAPI_TOT_CYC.592916,2196463537896.0
1762789767.0305958,nrm.extra.perf.PAPI_RES_STL.592916,1420908944103.0
1762789767.0305958,nrm.extra.perf.PAPI_L3_TCM.592916,10909761533.0
1762789768.0303621,nrm.extra.perf.PAPI_L3_TCA.592916,37327903435.0
1762789768.0303621,nrm.extra.perf.PAPI_TOT_INS.592916,668848000628.0
1762789768.0303621,nrm.extra.perf.PAPI_TOT_CYC.592916,2328650974468.0
1762789768.0303621,nrm.extra.perf.PAPI_RES_STL.592916,1502889234399.0
