time,value
1762789756.7967813,1.0
1762789756.9482949,1.0
1762789757.0993395,1.0
1762789757.2502077,1.0
1762789757.4008486,1.0
1762789757.5521183,1.0
1762789757.7012126,1.0
1762789757.8550732,1.0
1762789758.003229,1.0
1762789758.1517003,1.0
1762789758.3000257,1.0
1762789758.44838,1.0
1762789758.5973678,1.0
1762789758.7462153,1.0
1762789758.8987632,1.0
1762789759.04811,1.0
1762789759.1967766,1.0
1762789759.3450773,1.0
1762789759.493306,1.0
1762789759.645951,1.0
1762789759.8008294,1.0
1762789759.9508786,1.0
1762789760.1006963,1.0
1762789760.250396,1.0
1762789760.3997278,1.0
1762789760.5495927,1.0
1762789760.7004335,1.0
1762789760.8595884,1.0
1762789761.009891,1.0
1762789761.1601877,1.0
1762789761.3098798,1.0
1762789761.459731,1.0
1762789761.6112962,1.0
1762789761.7639837,1.0
1762789761.9201438,1.0
1762789762.070051,1.0
1762789762.219972,1.0
1762789762.3703048,1.0
1762789762.52079,1.0
1762789762.6720624,1.0
1762789762.8353362,1.0
1762789762.9854903,1.0
1762789763.1373417,1.0
1762789763.28739,1.0
1762789763.4378645,1.0
1762789763.5905502,1.0
1762789763.739396,1.0
1762789763.8933685,1.0
1762789764.0426095,1.0
1762789764.1910825,1.0
1762789764.3401043,1.0
1762789764.4883358,1.0
1762789764.636705,1.0
1762789764.7888823,1.0
1762789764.937719,1.0
1762789765.0863008,1.0
1762789765.234675,1.0
1762789765.3832235,1.0
1762789765.5318139,1.0
1762789765.6888137,1.0
1762789765.8522701,1.0
1762789766.0056794,1.0
1762789766.1599026,1.0
1762789766.313839,1.0
1762789766.4669135,1.0
1762789766.6205685,1.0
1762789766.7912338,1.0
1762789766.946381,1.0
1762789767.1020617,1.0
1762789767.255626,1.0
1762789767.4092746,1.0
1762789767.5656755,1.0
1762789767.7165165,1.0
1762789767.8779514,1.0
1762789768.0287976,1.0
1762789768.1811461,1.0
1762789768.332187,1.0
1762789768.4828112,1.0
1762789768.6333396,1.0
1762789768.7911391,1.0
1762789768.943108,1.0
1762789769.0946505,1.0
1762789769.2459493,1.0
1762789769.3970988,1.0
1762789769.5484877,1.0
1762789769.6988423,1.0
1762789769.8537774,1.0
1762789770.0029461,1.0
1762789770.1524823,1.0
1762789770.30176,1.0
1762789770.4510815,1.0
1762789770.600398,1.0
1762789770.7500305,1.0
1762789770.9047298,1.0
1762789771.055752,1.0
1762789771.2047973,1.0
1762789771.353848,1.0
1762789771.5031316,1.0
1762789771.652714,1.0
1762789771.8048177,1.0
1762789771.9529886,1.0
1762789772.102655,1.0
1762789772.251219,1.0
1762789772.399777,1.0
1762789772.5481026,1.0
1762789772.6967826,1.0
1762789772.849353,1.0
1762789772.9981508,1.0
1762789773.1466863,1.0
1762789773.2953982,1.0
1762789773.4442606,1.0
1762789773.595406,1.0
1762789773.7495384,1.0
1762789773.917352,1.0
1762789774.07213,1.0
1762789774.226276,1.0
1762789774.3807917,1.0
1762789774.5347135,1.0
1762789774.6894324,1.0
1762789774.854846,1.0
1762789775.0099292,1.0
1762789775.164671,1.0
1762789775.3185177,1.0
1762789775.4725826,1.0
1762789775.6282296,1.0
1762789775.7916884,1.0
1762789775.944984,1.0
1762789776.0993314,1.0
1762789776.251556,1.0
1762789776.4043493,1.0
1762789776.5570052,1.0
1762789776.7101138,1.0
1762789776.8754961,1.0
1762789777.0308375,1.0
1762789777.1847026,1.0
1762789777.3375497,1.0
1762789777.4902916,1.0
1762789777.64239,1.0
1762789777.79508,1.0
1762789777.9440775,1.0
1762789778.0925932,1.0
1762789778.2410247,1.0
1762789778.3898168,1.0
1762789778.5381348,1.0
1762789778.6871824,1.0
1762789778.8406346,1.0
1762789778.989069,1.0
1762789779.1389542,1.0
1762789779.287909,1.0
1762789779.436711,1.0
1762789779.5860314,1.0
1762789779.7361705,1.0
1762789779.8904395,1.0
1762789780.0410933,1.0
1762789780.1915052,1.0
1762789780.3420596,1.0
1762789780.4925642,1.0
1762789780.643043,1.0
1762789780.798051,1.0
1762789780.9490907,1.0
1762789781.1007679,1.0
1762789781.251137,1.0
1762789781.40148,1.0
1762789781.5517309,1.0
1762789781.7026527,1.0
1762789781.8603563,1.0
1762789782.0101843,1.0
1762789782.1602676,1.0
1762789782.3104002,1.0
1762789782.4602947,1.0
1762789782.6101978,1.0
1762789782.7633061,1.0
