time,actuator,value
1764825395.6366057,Actuator(ptr=c_void_p(254221248)),165.0
1764825397.6364737,Actuator(ptr=c_void_p(254221248)),165.0
1764825399.6382844,Actuator(ptr=c_void_p(254221248)),78.0
1764825401.6402345,Actuator(ptr=c_void_p(254221248)),83.0
1764825403.6390362,Actuator(ptr=c_void_p(254221248)),83.0
1764825405.6390524,Actuator(ptr=c_void_p(254221248)),83.0
1764825407.6400168,Actuator(ptr=c_void_p(254221248)),83.0
1764825409.639329,Actuator(ptr=c_void_p(254221248)),83.0
1764825411.6396937,Actuator(ptr=c_void_p(254221248)),83.0
1764825413.6395004,Actuator(ptr=c_void_p(254221248)),83.0
1764825415.6394255,Actuator(ptr=c_void_p(254221248)),83.0
1764825417.6392455,Actuator(ptr=c_void_p(254221248)),83.0
1764825419.6389327,Actuator(ptr=c_void_p(254221248)),83.0
1764825421.6391711,Actuator(ptr=c_void_p(254221248)),83.0
1764825423.6397977,Actuator(ptr=c_void_p(254221248)),83.0
1764825425.6393447,Actuator(ptr=c_void_p(254221248)),83.0
1764825427.6395392,Actuator(ptr=c_void_p(254221248)),83.0
1764825429.639349,Actuator(ptr=c_void_p(254221248)),83.0
1764825431.6397192,Actuator(ptr=c_void_p(254221248)),83.0
1764825433.6406755,Actuator(ptr=c_void_p(254221248)),83.0
1764825435.6396136,Actuator(ptr=c_void_p(254221248)),83.0
1764825437.6393683,Actuator(ptr=c_void_p(254221248)),83.0
1764825439.6397262,Actuator(ptr=c_void_p(254221248)),83.0
1764825441.6395326,Actuator(ptr=c_void_p(254221248)),83.0
1764825443.6405118,Actuator(ptr=c_void_p(254221248)),83.0
1764825445.6396275,Actuator(ptr=c_void_p(254221248)),83.0
1764825447.639807,Actuator(ptr=c_void_p(254221248)),83.0
1764825449.6407716,Actuator(ptr=c_void_p(254221248)),83.0
1764825451.6398494,Actuator(ptr=c_void_p(254221248)),83.0
1764825453.6396952,Actuator(ptr=c_void_p(254221248)),83.0
1764825455.639963,Actuator(ptr=c_void_p(254221248)),83.0
1764825457.6401806,Actuator(ptr=c_void_p(254221248)),83.0
1764825459.6399453,Actuator(ptr=c_void_p(254221248)),83.0
1764825461.6410844,Actuator(ptr=c_void_p(254221248)),83.0
1764825463.6397362,Actuator(ptr=c_void_p(254221248)),83.0
1764825465.6395874,Actuator(ptr=c_void_p(254221248)),83.0
1764825467.639828,Actuator(ptr=c_void_p(254221248)),83.0
1764825469.6401708,Actuator(ptr=c_void_p(254221248)),83.0
1764825471.639763,Actuator(ptr=c_void_p(254221248)),83.0
1764825473.6403449,Actuator(ptr=c_void_p(254221248)),83.0
1764825475.6401188,Actuator(ptr=c_void_p(254221248)),83.0
1764825477.6408346,Actuator(ptr=c_void_p(254221248)),83.0
1764825479.6398191,Actuator(ptr=c_void_p(254221248)),83.0
1764825481.6401968,Actuator(ptr=c_void_p(254221248)),83.0
1764825483.6399388,Actuator(ptr=c_void_p(254221248)),83.0
1764825485.6399393,Actuator(ptr=c_void_p(254221248)),83.0
1764825487.6402242,Actuator(ptr=c_void_p(254221248)),83.0
1764825489.6404195,Actuator(ptr=c_void_p(254221248)),83.0
1764825491.6395516,Actuator(ptr=c_void_p(254221248)),83.0
1764825493.6402946,Actuator(ptr=c_void_p(254221248)),83.0
1764825495.6402094,Actuator(ptr=c_void_p(254221248)),83.0
1764825497.6401083,Actuator(ptr=c_void_p(254221248)),83.0
1764825499.6400824,Actuator(ptr=c_void_p(254221248)),83.0
1764825501.6398745,Actuator(ptr=c_void_p(254221248)),83.0
1764825503.6398945,Actuator(ptr=c_void_p(254221248)),83.0
1764825505.6402078,Actuator(ptr=c_void_p(254221248)),83.0
1764825507.640379,Actuator(ptr=c_void_p(254221248)),83.0
1764825509.640468,Actuator(ptr=c_void_p(254221248)),83.0
1764825511.639784,Actuator(ptr=c_void_p(254221248)),83.0
1764825513.6404085,Actuator(ptr=c_void_p(254221248)),83.0
1764825515.6400898,Actuator(ptr=c_void_p(254221248)),83.0
1764825517.640254,Actuator(ptr=c_void_p(254221248)),83.0
1764825519.6401262,Actuator(ptr=c_void_p(254221248)),83.0
1764825521.6401112,Actuator(ptr=c_void_p(254221248)),83.0
1764825523.6395898,Actuator(ptr=c_void_p(254221248)),83.0
1764825525.6403913,Actuator(ptr=c_void_p(254221248)),83.0
1764825527.6396916,Actuator(ptr=c_void_p(254221248)),83.0
1764825529.6400309,Actuator(ptr=c_void_p(254221248)),83.0
1764825531.6398733,Actuator(ptr=c_void_p(254221248)),83.0
1764825533.640475,Actuator(ptr=c_void_p(254221248)),83.0
1764825535.6400611,Actuator(ptr=c_void_p(254221248)),83.0
1764825537.6408637,Actuator(ptr=c_void_p(254221248)),83.0
1764825539.6400368,Actuator(ptr=c_void_p(254221248)),83.0
1764825541.6397302,Actuator(ptr=c_void_p(254221248)),83.0
1764825543.6402206,Actuator(ptr=c_void_p(254221248)),83.0
1764825545.6398146,Actuator(ptr=c_void_p(254221248)),83.0
1764825547.639704,Actuator(ptr=c_void_p(254221248)),83.0
1764825549.6397882,Actuator(ptr=c_void_p(254221248)),83.0
1764825551.6403198,Actuator(ptr=c_void_p(254221248)),83.0
1764825553.6402178,Actuator(ptr=c_void_p(254221248)),83.0
1764825555.6401181,Actuator(ptr=c_void_p(254221248)),83.0
1764825557.6403189,Actuator(ptr=c_void_p(254221248)),83.0
1764825559.6398447,Actuator(ptr=c_void_p(254221248)),83.0
1764825561.6401107,Actuator(ptr=c_void_p(254221248)),83.0
1764825563.6401188,Actuator(ptr=c_void_p(254221248)),83.0
1764825565.6403604,Actuator(ptr=c_void_p(254221248)),83.0
1764825567.639953,Actuator(ptr=c_void_p(254221248)),83.0
1764825569.6399307,Actuator(ptr=c_void_p(254221248)),83.0
1764825571.6401405,Actuator(ptr=c_void_p(254221248)),83.0
1764825573.6398423,Actuator(ptr=c_void_p(254221248)),83.0
1764825575.6406822,Actuator(ptr=c_void_p(254221248)),83.0
1764825577.6401618,Actuator(ptr=c_void_p(254221248)),83.0
1764825579.63983,Actuator(ptr=c_void_p(254221248)),83.0
1764825581.640013,Actuator(ptr=c_void_p(254221248)),83.0
1764825583.6404412,Actuator(ptr=c_void_p(254221248)),83.0
1764825585.64008,Actuator(ptr=c_void_p(254221248)),83.0
1764825587.6395702,Actuator(ptr=c_void_p(254221248)),83.0
1764825589.6400092,Actuator(ptr=c_void_p(254221248)),83.0
1764825591.6398182,Actuator(ptr=c_void_p(254221248)),83.0
1764825593.6405337,Actuator(ptr=c_void_p(254221248)),83.0
1764825595.640075,Actuator(ptr=c_void_p(254221248)),83.0
1764825597.6399248,Actuator(ptr=c_void_p(254221248)),83.0
1764825599.6401732,Actuator(ptr=c_void_p(254221248)),83.0
1764825601.6395226,Actuator(ptr=c_void_p(254221248)),83.0
1764825603.6403863,Actuator(ptr=c_void_p(254221248)),83.0
1764825605.6399279,Actuator(ptr=c_void_p(254221248)),83.0
