time,value
1764825399.5820332,1.0
1764825399.6215613,1.0
1764825399.66147,1.0
1764825399.703919,1.0
1764825399.7396421,1.0
1764825399.7746224,1.0
1764825399.8091836,1.0
1764825399.843626,1.0
1764825399.8781104,1.0
1764825399.912501,1.0
1764825399.946754,1.0
1764825399.981079,1.0
1764825400.015316,1.0
1764825400.0495148,1.0
1764825400.0837944,1.0
1764825400.1181202,1.0
1764825400.1525576,1.0
1764825400.18694,1.0
1764825400.2213078,1.0
1764825400.2556868,1.0
1764825400.290227,1.0
1764825400.3364077,1.0
1764825400.3837657,1.0
1764825400.4281282,1.0
1764825400.4724765,1.0
1764825400.5165563,1.0
1764825400.560212,1.0
1764825400.603165,1.0
1764825400.6464925,1.0
1764825400.6897037,1.0
1764825400.750456,1.0
1764825400.780243,1.0
1764825400.813292,1.0
1764825400.8462539,1.0
1764825400.8795102,1.0
1764825400.912563,1.0
1764825400.945295,1.0
1764825400.9781942,1.0
1764825401.0113928,1.0
1764825401.0440183,1.0
1764825401.076541,1.0
1764825401.109612,1.0
1764825401.1422346,1.0
1764825401.1748452,1.0
1764825401.2072809,1.0
1764825401.240139,1.0
1764825401.2727575,1.0
1764825401.3051856,1.0
1764825401.3380024,1.0
1764825401.3709192,1.0
1764825401.4034345,1.0
1764825401.4363537,1.0
1764825401.4689152,1.0
1764825401.5018523,1.0
1764825401.534277,1.0
1764825401.5670192,1.0
1764825401.599766,1.0
1764825401.6324086,1.0
1764825401.6628234,1.0
1764825401.6917086,1.0
1764825401.7202027,1.0
1764825401.748345,1.0
1764825401.776977,1.0
1764825401.8055592,1.0
1764825401.8339145,1.0
1764825401.8625295,1.0
1764825401.8906832,1.0
1764825401.9190261,1.0
1764825401.9472146,1.0
1764825401.9753697,1.0
1764825402.0039518,1.0
1764825402.0324464,1.0
1764825402.060742,1.0
1764825402.0892088,1.0
1764825402.1178982,1.0
1764825402.1460602,1.0
1764825402.1747289,1.0
1764825402.2030563,1.0
1764825402.2312126,1.0
1764825402.25948,1.0
1764825402.28807,1.0
1764825402.3163142,1.0
1764825402.3445284,1.0
1764825402.3728373,1.0
1764825402.4014273,1.0
1764825402.4297564,1.0
1764825402.4581163,1.0
1764825402.4867737,1.0
1764825402.5150185,1.0
1764825402.5434706,1.0
1764825402.571872,1.0
1764825402.60029,1.0
1764825402.6285095,1.0
1764825402.6574464,1.0
1764825402.6861079,1.0
1764825402.7146068,1.0
1764825402.7431877,1.0
1764825402.7713456,1.0
1764825402.7997284,1.0
1764825402.8280945,1.0
1764825402.856477,1.0
1764825402.8847106,1.0
1764825402.917165,1.0
1764825402.9459088,1.0
1764825402.9748058,1.0
1764825403.0035732,1.0
1764825403.0325098,1.0
1764825403.0613916,1.0
1764825403.0901895,1.0
1764825403.1189876,1.0
1764825403.1477566,1.0
1764825403.1765106,1.0
1764825403.2054982,1.0
1764825403.2343245,1.0
1764825403.2631352,1.0
1764825403.2918108,1.0
1764825403.3206134,1.0
1764825403.3492236,1.0
1764825403.3779244,1.0
1764825403.4067132,1.0
1764825403.4355237,1.0
1764825403.4643333,1.0
1764825403.4932315,1.0
1764825403.5217526,1.0
1764825403.5504405,1.0
1764825403.5793731,1.0
1764825403.6089725,1.0
1764825403.6373496,1.0
1764825403.6664944,1.0
1764825403.695745,1.0
1764825403.7244706,1.0
1764825403.7531495,1.0
1764825403.7821305,1.0
1764825403.8110561,1.0
1764825403.8398228,1.0
1764825403.8687541,1.0
1764825403.8974092,1.0
1764825403.926303,1.0
1764825403.9555533,1.0
1764825403.9841564,1.0
1764825404.012918,1.0
1764825404.0418084,1.0
1764825404.0708697,1.0
1764825404.0994487,1.0
1764825404.1282406,1.0
1764825404.1571813,1.0
1764825404.1861272,1.0
1764825404.214781,1.0
1764825404.2437606,1.0
1764825404.2723699,1.0
1764825404.301302,1.0
1764825404.330062,1.0
1764825404.3589191,1.0
1764825404.3877964,1.0
1764825404.416594,1.0
1764825404.4453413,1.0
1764825404.474209,1.0
1764825404.5028872,1.0
1764825404.5318234,1.0
1764825404.560588,1.0
1764825404.5894737,1.0
1764825404.6180553,1.0
1764825404.6469285,1.0
1764825404.6758432,1.0
1764825404.7049108,1.0
1764825404.7340004,1.0
1764825404.763008,1.0
1764825404.7916281,1.0
1764825404.8206284,1.0
