time,actuator,value
1775102313.5623121,Actuator(ptr=c_void_p(1018437360)),165.0
1775102315.5730307,Actuator(ptr=c_void_p(1018437360)),78.0
1775102317.5727065,Actuator(ptr=c_void_p(1018437360)),89.0
1775102319.5697954,Actuator(ptr=c_void_p(1018437360)),89.0
1775102321.5804896,Actuator(ptr=c_void_p(1018437360)),89.0
1775102323.5694127,Actuator(ptr=c_void_p(1018437360)),89.0
1775102325.5696838,Actuator(ptr=c_void_p(1018437360)),89.0
1775102327.570867,Actuator(ptr=c_void_p(1018437360)),89.0
1775102329.5668151,Actuator(ptr=c_void_p(1018437360)),89.0
1775102331.5675101,Actuator(ptr=c_void_p(1018437360)),89.0
1775102333.569578,Actuator(ptr=c_void_p(1018437360)),89.0
1775102335.5680556,Actuator(ptr=c_void_p(1018437360)),89.0
1775102337.5669131,Actuator(ptr=c_void_p(1018437360)),89.0
1775102339.5683525,Actuator(ptr=c_void_p(1018437360)),89.0
1775102341.5668807,Actuator(ptr=c_void_p(1018437360)),89.0
1775102343.568257,Actuator(ptr=c_void_p(1018437360)),89.0
1775102345.5698955,Actuator(ptr=c_void_p(1018437360)),89.0
1775102347.5663927,Actuator(ptr=c_void_p(1018437360)),89.0
1775102349.5672483,Actuator(ptr=c_void_p(1018437360)),89.0
1775102351.5684433,Actuator(ptr=c_void_p(1018437360)),89.0
1775102353.566964,Actuator(ptr=c_void_p(1018437360)),89.0
1775102355.569235,Actuator(ptr=c_void_p(1018437360)),89.0
1775102357.5678027,Actuator(ptr=c_void_p(1018437360)),89.0
1775102359.567596,Actuator(ptr=c_void_p(1018437360)),89.0
1775102361.567778,Actuator(ptr=c_void_p(1018437360)),89.0
1775102363.5683167,Actuator(ptr=c_void_p(1018437360)),89.0
1775102365.568191,Actuator(ptr=c_void_p(1018437360)),89.0
1775102367.568598,Actuator(ptr=c_void_p(1018437360)),89.0
