time,value
1724734731.850691,3.0
1724734731.8619916,3.0
1724734731.8731413,3.0
1724734731.8850505,3.0
1724734731.8967059,3.0
1724734731.9085507,3.0
1724734731.9207273,2.0
1724734731.933291,3.0
1724734731.9460557,3.0
1724734731.95779,3.0
1724734731.9695067,3.0
1724734731.981387,3.0
1724734731.9936843,3.0
1724734732.0067475,3.0
1724734732.0199783,3.0
1724734732.033799,3.0
1724734732.0479522,3.0
1724734732.058975,2.0
1724734732.0701194,2.0
1724734732.0848114,3.0
1724734732.0984426,3.0
1724734732.1121488,3.0
1724734732.1259577,3.0
1724734732.1397483,3.0
1724734732.1534975,3.0
1724734732.1672218,3.0
1724734732.1813834,3.0
1724734732.195103,3.0
1724734732.208659,3.0
1724734732.2222588,3.0
1724734732.235844,3.0
1724734732.249446,3.0
1724734732.2638278,3.0
1724734732.277012,3.0
1724734732.290448,3.0
1724734732.304284,3.0
1724734732.3181484,3.0
1724734732.3315208,3.0
1724734732.3449101,3.0
1724734732.3588183,3.0
1724734732.3719862,3.0
1724734732.3851335,3.0
1724734732.398431,3.0
1724734732.4115968,3.0
1724734732.4248624,3.0
1724734732.438073,3.0
1724734732.4512928,3.0
1724734732.4644732,3.0
1724734732.477652,3.0
1724734732.490866,3.0
1724734732.5044785,3.0
1724734732.5176914,3.0
1724734732.5307555,3.0
1724734732.5437102,3.0
1724734732.5567145,3.0
1724734732.5698626,3.0
1724734732.5828218,3.0
1724734732.5956795,3.0
1724734732.60855,3.0
1724734732.6214318,3.0
1724734732.634251,3.0
1724734732.6470091,3.0
1724734732.6598523,3.0
1724734732.6728063,3.0
1724734732.6855738,3.0
1724734732.6984248,3.0
1724734732.7112596,3.0
1724734732.724078,3.0
1724734732.736875,3.0
1724734732.7497346,3.0
1724734732.7624736,3.0
1724734732.7758257,3.0
1724734732.7886403,3.0
1724734732.8014584,3.0
1724734732.8155394,3.0
1724734732.82756,1.0
1724734732.840469,1.0
1724734732.8504705,2.0
1724734732.8629751,3.0
1724734732.875814,3.0
1724734732.8887117,3.0
1724734732.901675,3.0
1724734732.9147165,3.0
1724734732.9279304,3.0
1724734732.941076,3.0
1724734732.9539912,3.0
1724734732.9669242,3.0
1724734732.9802175,3.0
1724734732.9932246,3.0
1724734733.0063813,3.0
1724734733.0194852,3.0
1724734733.0326576,3.0
1724734733.0458012,3.0
1724734733.0589466,3.0
1724734733.072064,3.0
1724734733.0850458,3.0
1724734733.0980103,3.0
1724734733.1109643,3.0
1724734733.1239183,3.0
1724734733.136952,3.0
1724734733.1500065,3.0
1724734733.1631072,3.0
1724734733.1760533,3.0
1724734733.1889527,3.0
1724734733.2020028,3.0
1724734733.214923,3.0
1724734733.2278755,3.0
1724734733.2408879,3.0
1724734733.2537696,3.0
1724734733.2668967,3.0
1724734733.2797732,3.0
1724734733.292694,3.0
1724734733.306267,3.0
1724734733.3191767,3.0
1724734733.3321834,3.0
1724734733.3463001,3.0
1724734733.3594732,3.0
1724734733.372402,3.0
1724734733.385264,3.0
1724734733.3983042,3.0
1724734733.4112122,3.0
1724734733.4242215,3.0
1724734733.437199,3.0
1724734733.4501626,3.0
1724734733.463038,3.0
1724734733.4760087,3.0
1724734733.4890666,3.0
1724734733.501927,3.0
1724734733.5148041,3.0
1724734733.527693,3.0
1724734733.5407221,3.0
1724734733.5536957,3.0
1724734733.5665615,3.0
1724734733.579491,3.0
1724734733.5925071,3.0
1724734733.6053796,3.0
1724734733.618204,3.0
1724734733.6311116,3.0
1724734733.6439257,3.0
1724734733.6567757,3.0
1724734733.669677,3.0
1724734733.682472,3.0
1724734733.695265,3.0
1724734733.7081742,3.0
1724734733.720969,3.0
1724734733.7338698,3.0
1724734733.7467098,3.0
1724734733.7595506,3.0
1724734733.7726114,3.0
1724734733.7854931,3.0
1724734733.7983568,3.0
1724734733.812742,3.0
1724734733.8329444,2.0
1724734733.8483117,1.0
1724734733.8604586,3.0
1724734733.8730197,3.0
1724734733.8857512,3.0
1724734733.898512,3.0
1724734733.9112656,3.0
1724734733.9240139,3.0
1724734733.9367166,3.0
1724734733.9494722,3.0
1724734733.9622538,3.0
1724734733.9749782,3.0
1724734733.987742,3.0
1724734734.0005474,3.0
1724734734.013285,3.0
1724734734.0260122,3.0
1724734734.0387874,3.0
1724734734.0514715,3.0
1724734734.0642297,3.0
1724734734.0769951,3.0
1724734734.0897388,3.0
1724734734.102491,3.0
1724734734.115234,3.0
1724734734.1279354,3.0
1724734734.140711,3.0
1724734734.1534421,3.0
1724734734.1662107,3.0
1724734734.178952,3.0
1724734734.1916714,3.0
1724734734.2044342,3.0
1724734734.21535,2.0
1724734734.2288883,3.0
1724734734.2417178,3.0
1724734734.2544773,3.0
