time,scope,value
1724734732.2599878,0,82.92488060045726
1724734732.2599878,1,82.28408747538774
1724734733.2602818,0,82.95573646450282
1724734733.2602818,1,81.30995011199037
1724734734.2604527,0,82.77715926170224
1724734734.2604527,1,82.38229125509692
1724734735.2596202,0,83.16368417557715
1724734735.2596202,1,83.18888098354257
1724734736.260317,0,83.50735795802005
1724734736.260317,1,82.4636009537058
1724734737.2600992,0,83.56639310581878
1724734737.2600992,1,83.20531505933077
1724734738.259656,0,83.4689145381186
1724734738.259656,1,82.62161966462352
1724734739.2597506,0,82.39886683600183
1724734739.2597506,1,83.26683459430578
1724734740.2596009,0,82.27370407860532
1724734740.2596009,1,81.96196726987229
1724734741.2604506,0,83.18714581216302
1724734741.2604506,1,83.6162616607546
1724734742.2590027,0,83.06353466169783
1724734742.2590027,1,81.765701460135
1724734743.2598667,0,83.52167430013819
1724734743.2598667,1,82.95322964946337
1724734744.25997,0,82.0183792927501
1724734744.25997,1,83.62025131827545
1724734745.2597077,0,83.29582827839765
1724734745.2597077,1,83.43739951372315
1724734746.259676,0,82.78271113502859
1724734746.259676,1,83.93233053369158
1724734747.259556,0,82.48872253791595
1724734747.259556,1,83.49452139011662
1724734748.2599363,0,82.5391982301425
1724734748.2599363,1,83.5526416434014
1724734749.2597122,0,81.55860290108923
1724734749.2597122,1,82.89651294194816
1724734750.259098,0,82.58626457746894
1724734750.259098,1,82.84734523991217
1724734751.2596629,0,82.26081688742103
1724734751.2596629,1,82.20086032447574
1724734752.2595687,0,82.80744950477978
1724734752.2595687,1,82.06430939989369
1724734753.259598,0,82.79948058827087
1724734753.259598,1,82.12155824329842
1724734754.259209,0,82.98585518887572
1724734754.259209,1,82.83984191476794
1724734755.2595859,0,83.72117280271246
1724734755.2595859,1,82.55536256686744
1724734756.2604048,0,82.83154695728587
1724734756.2604048,1,83.63751212810055
1724734757.260372,0,83.36730842359728
1724734757.260372,1,82.90340402349365
1724734758.2592053,0,83.02656709832945
1724734758.2592053,1,83.37767302679984
1724734759.2590566,0,83.49605469249684
1724734759.2590566,1,82.0381608408557
1724734760.2597353,0,83.18646947630964
1724734760.2597353,1,83.12203262642402
1724734761.2593272,0,82.78480150980916
1724734761.2593272,1,83.21025092592232
1724734762.2601137,0,80.59888953761745
1724734762.2601137,1,83.68721294462848
1724734763.2596457,0,82.63730276714149
1724734763.2596457,1,82.16119663907973
1724734764.2596698,0,83.72634532878507
1724734764.2596698,1,83.25796997921678
1724734765.2596102,0,82.50360461142421
1724734765.2596102,1,83.68095419936364
1724734766.2595701,0,82.9608779886658
1724734766.2595701,1,83.27229648322965
1724734767.2593026,0,83.16616552460827
1724734767.2593026,1,82.3550120336481
1724734768.2599552,0,83.31876871871908
1724734768.2599552,1,82.3976321708164
1724734769.2594056,0,83.20451390171375
1724734769.2594056,1,82.03139207171493
1724734770.25992,0,83.91539789212814
1724734770.25992,1,84.12894156762395
1724734771.2600727,0,83.35270875048627
1724734771.2600727,1,82.38886623574489
1724734772.2605433,0,82.1779042132844
1724734772.2605433,1,82.900039944413
1724734773.2596588,0,82.04111749199355
1724734773.2596588,1,82.82085050731534
1724734774.2596772,0,82.86950515359072
1724734774.2596772,1,82.1204214257725
1724734775.2592535,0,51.26461281203755
1724734775.2592535,1,48.767554321796275
