time,actuator,value
1761781148.6985972,Actuator(ptr=c_void_p(786626000)),136.0
1761781150.7124083,Actuator(ptr=c_void_p(786626000)),136.0
1761781152.7255924,Actuator(ptr=c_void_p(786626000)),136.0
1761781154.7376788,Actuator(ptr=c_void_p(786626000)),136.0
1761781156.7487254,Actuator(ptr=c_void_p(786626000)),136.0
1761781158.7616754,Actuator(ptr=c_void_p(786626000)),136.0
1761781160.776197,Actuator(ptr=c_void_p(786626000)),136.0
1761781162.7909765,Actuator(ptr=c_void_p(786626000)),136.0
1761781164.8052197,Actuator(ptr=c_void_p(786626000)),136.0
1761781166.8199596,Actuator(ptr=c_void_p(786626000)),136.0
1761781168.831459,Actuator(ptr=c_void_p(786626000)),136.0
1761781170.8452814,Actuator(ptr=c_void_p(786626000)),136.0
1761781172.8581605,Actuator(ptr=c_void_p(786626000)),136.0
1761781174.8701007,Actuator(ptr=c_void_p(786626000)),136.0
1761781176.8817315,Actuator(ptr=c_void_p(786626000)),136.0
1761781178.8938632,Actuator(ptr=c_void_p(786626000)),136.0
1761781180.9054642,Actuator(ptr=c_void_p(786626000)),136.0
1761781182.9174845,Actuator(ptr=c_void_p(786626000)),136.0
1761781184.9276729,Actuator(ptr=c_void_p(786626000)),136.0
1761781186.9382346,Actuator(ptr=c_void_p(786626000)),136.0
1761781188.951855,Actuator(ptr=c_void_p(786626000)),136.0
1761781190.960973,Actuator(ptr=c_void_p(786626000)),136.0
1761781192.9688854,Actuator(ptr=c_void_p(786626000)),136.0
1761781194.9831028,Actuator(ptr=c_void_p(786626000)),136.0
1761781196.9938724,Actuator(ptr=c_void_p(786626000)),136.0
1761781199.0044644,Actuator(ptr=c_void_p(786626000)),136.0
1761781201.021631,Actuator(ptr=c_void_p(786626000)),136.0
1761781203.0326283,Actuator(ptr=c_void_p(786626000)),136.0
1761781205.0497346,Actuator(ptr=c_void_p(786626000)),136.0
1761781207.059777,Actuator(ptr=c_void_p(786626000)),136.0
1761781209.0702794,Actuator(ptr=c_void_p(786626000)),136.0
1761781211.0802085,Actuator(ptr=c_void_p(786626000)),136.0
1761781213.0950072,Actuator(ptr=c_void_p(786626000)),136.0
1761781215.1097586,Actuator(ptr=c_void_p(786626000)),136.0
1761781217.1196208,Actuator(ptr=c_void_p(786626000)),136.0
1761781219.1343918,Actuator(ptr=c_void_p(786626000)),136.0
1761781221.1468086,Actuator(ptr=c_void_p(786626000)),136.0
1761781223.1582446,Actuator(ptr=c_void_p(786626000)),136.0
1761781225.1738846,Actuator(ptr=c_void_p(786626000)),136.0
1761781227.1852689,Actuator(ptr=c_void_p(786626000)),136.0
1761781229.1978304,Actuator(ptr=c_void_p(786626000)),136.0
1761781231.2150662,Actuator(ptr=c_void_p(786626000)),136.0
1761781233.229385,Actuator(ptr=c_void_p(786626000)),136.0
1761781235.2391047,Actuator(ptr=c_void_p(786626000)),136.0
1761781237.2515569,Actuator(ptr=c_void_p(786626000)),136.0
1761781239.2625656,Actuator(ptr=c_void_p(786626000)),136.0
1761781241.2786446,Actuator(ptr=c_void_p(786626000)),136.0
1761781243.292995,Actuator(ptr=c_void_p(786626000)),136.0
1761781245.3055222,Actuator(ptr=c_void_p(786626000)),136.0
1761781247.3182814,Actuator(ptr=c_void_p(786626000)),136.0
1761781249.328599,Actuator(ptr=c_void_p(786626000)),136.0
1761781251.3428092,Actuator(ptr=c_void_p(786626000)),136.0
1761781253.3537354,Actuator(ptr=c_void_p(786626000)),136.0
1761781255.3647738,Actuator(ptr=c_void_p(786626000)),136.0
1761781257.3749804,Actuator(ptr=c_void_p(786626000)),136.0
1761781259.389806,Actuator(ptr=c_void_p(786626000)),136.0
1761781261.4003336,Actuator(ptr=c_void_p(786626000)),136.0
1761781263.4147823,Actuator(ptr=c_void_p(786626000)),136.0
1761781265.4288387,Actuator(ptr=c_void_p(786626000)),136.0
1761781267.4452116,Actuator(ptr=c_void_p(786626000)),136.0
1761781269.4595835,Actuator(ptr=c_void_p(786626000)),136.0
1761781271.4729452,Actuator(ptr=c_void_p(786626000)),136.0
1761781273.4829724,Actuator(ptr=c_void_p(786626000)),136.0
1761781275.4920256,Actuator(ptr=c_void_p(786626000)),136.0
1761781277.5036612,Actuator(ptr=c_void_p(786626000)),136.0
1761781279.5127342,Actuator(ptr=c_void_p(786626000)),136.0
1761781281.527123,Actuator(ptr=c_void_p(786626000)),136.0
1761781283.5386114,Actuator(ptr=c_void_p(786626000)),136.0
