time,value
1736444173.0668554,1.0
1736444173.0826535,1.0
1736444173.0999627,2.0
1736444173.1169887,2.0
1736444173.1340747,2.0
1736444173.1511137,2.0
1736444173.1683598,2.0
1736444173.1856005,2.0
1736444173.2029471,2.0
1736444173.2200975,2.0
1736444173.237233,2.0
1736444173.2544444,2.0
1736444173.271499,2.0
1736444173.2885187,2.0
1736444173.3057923,2.0
1736444173.3228862,2.0
1736444173.3400495,2.0
1736444173.357171,2.0
1736444173.3742657,2.0
1736444173.391322,2.0
1736444173.4036827,1.0
1736444173.425027,2.0
1736444173.4360688,1.0
1736444173.4530883,2.0
1736444173.4708693,2.0
1736444173.4880018,2.0
1736444173.5054772,2.0
1736444173.522496,2.0
1736444173.5394993,2.0
1736444173.5564883,2.0
1736444173.5735517,2.0
1736444173.590609,2.0
1736444173.6076882,2.0
1736444173.6248317,2.0
1736444173.641986,2.0
1736444173.6591806,2.0
1736444173.6761382,2.0
1736444173.6937234,2.0
1736444173.711034,2.0
1736444173.731681,2.0
1736444173.7491786,2.0
1736444173.7678227,2.0
1736444173.7849188,2.0
1736444173.8023658,2.0
1736444173.8195155,2.0
1736444173.8316898,1.0
1736444173.8488388,2.0
1736444173.8659017,2.0
1736444173.8830245,2.0
1736444173.9002836,2.0
1736444173.917469,2.0
1736444173.934713,2.0
1736444173.9518883,2.0
1736444173.969052,2.0
1736444173.986259,2.0
1736444174.0039887,2.0
1736444174.0205905,2.0
1736444174.0370092,2.0
1736444174.0539262,2.0
1736444174.0705526,2.0
1736444174.0870214,2.0
1736444174.1039646,2.0
1736444174.1202552,2.0
1736444174.1366446,2.0
1736444174.1533053,2.0
1736444174.169881,2.0
1736444174.1863234,2.0
1736444174.2028296,2.0
1736444174.2194297,2.0
1736444174.2360468,2.0
1736444174.2524855,2.0
1736444174.269087,2.0
1736444174.2855926,2.0
1736444174.302298,2.0
1736444174.3188696,2.0
1736444174.3353224,2.0
1736444174.3520567,2.0
1736444174.3685575,2.0
1736444174.3855438,2.0
1736444174.4022038,2.0
1736444174.4186873,2.0
1736444174.435581,2.0
1736444174.451942,2.0
1736444174.468421,2.0
1736444174.4849517,2.0
1736444174.5015152,2.0
1736444174.5181544,2.0
1736444174.5346866,2.0
1736444174.5512884,2.0
1736444174.567826,2.0
1736444174.5845585,2.0
1736444174.6010294,2.0
1736444174.6176052,2.0
1736444174.6341026,2.0
1736444174.6506643,2.0
1736444174.6676857,2.0
1736444174.684053,2.0
1736444174.7013688,2.0
1736444174.7181334,2.0
1736444174.7346148,2.0
1736444174.751293,2.0
1736444174.770331,2.0
1736444174.7868714,2.0
1736444174.8039138,2.0
