time,scope,value
1736444173.9637651,nrm.extra.perf.PAPI_L3_TCA.367834,273860399.0
1736444173.9637651,nrm.extra.perf.PAPI_TOT_INS.367834,85838453754.0
1736444173.9637651,nrm.extra.perf.PAPI_TOT_CYC.367834,273320918801.0
1736444173.9637651,nrm.extra.perf.PAPI_RES_STL.367834,125833122863.0
1736444173.9637651,nrm.extra.perf.PAPI_L3_TCM.367834,113123134.0
1736444174.9627156,nrm.extra.perf.PAPI_L3_TCA.367834,587913357.0
1736444174.9627156,nrm.extra.perf.PAPI_TOT_INS.367834,183465756672.0
1736444174.9627156,nrm.extra.perf.PAPI_TOT_CYC.367834,561187256652.0
1736444174.9627156,nrm.extra.perf.PAPI_RES_STL.367834,263354776914.0
1736444174.9627156,nrm.extra.perf.PAPI_L3_TCM.367834,243058586.0
1736444175.962777,nrm.extra.perf.PAPI_L3_TCA.367834,937615438.0
1736444175.962777,nrm.extra.perf.PAPI_TOT_INS.367834,288979917372.0
1736444175.962777,nrm.extra.perf.PAPI_TOT_CYC.367834,846667396363.0
1736444175.962777,nrm.extra.perf.PAPI_RES_STL.367834,392867939561.0
1736444175.962777,nrm.extra.perf.PAPI_L3_TCM.367834,386430854.0
1736444176.9628086,nrm.extra.perf.PAPI_L3_TCA.367834,1306664838.0
1736444176.9628086,nrm.extra.perf.PAPI_TOT_INS.367834,399491377400.0
1736444176.9628086,nrm.extra.perf.PAPI_TOT_CYC.367834,1132553707227.0
1736444176.9628086,nrm.extra.perf.PAPI_RES_STL.367834,513823125102.0
1736444176.9628086,nrm.extra.perf.PAPI_L3_TCM.367834,536059303.0
1736444177.9630752,nrm.extra.perf.PAPI_L3_TCA.367834,1682142947.0
1736444177.9630752,nrm.extra.perf.PAPI_TOT_INS.367834,511368188440.0
1736444177.9630752,nrm.extra.perf.PAPI_TOT_CYC.367834,1416105657565.0
1736444177.9630752,nrm.extra.perf.PAPI_RES_STL.367834,637220719745.0
1736444177.9630752,nrm.extra.perf.PAPI_L3_TCM.367834,688138948.0
1736444178.963057,nrm.extra.perf.PAPI_L3_TCA.367834,2060309680.0
1736444178.963057,nrm.extra.perf.PAPI_TOT_INS.367834,623957557465.0
1736444178.963057,nrm.extra.perf.PAPI_TOT_CYC.367834,1702286151252.0
1736444178.963057,nrm.extra.perf.PAPI_RES_STL.367834,761849269745.0
1736444178.963057,nrm.extra.perf.PAPI_L3_TCM.367834,841911518.0
1736444179.9629765,nrm.extra.perf.PAPI_L3_TCA.367834,2377721531.0
1736444179.9629765,nrm.extra.perf.PAPI_TOT_INS.367834,725065670377.0
1736444179.9629765,nrm.extra.perf.PAPI_TOT_CYC.367834,1987901617515.0
1736444179.9629765,nrm.extra.perf.PAPI_RES_STL.367834,865920920921.0
1736444179.9629765,nrm.extra.perf.PAPI_L3_TCM.367834,970651853.0
1736444180.9628797,nrm.extra.perf.PAPI_L3_TCA.367834,2587787354.0
1736444180.9628797,nrm.extra.perf.PAPI_TOT_INS.367834,804777503719.0
1736444180.9628797,nrm.extra.perf.PAPI_TOT_CYC.367834,2274508667305.0
1736444180.9628797,nrm.extra.perf.PAPI_RES_STL.367834,933027945701.0
1736444180.9628797,nrm.extra.perf.PAPI_L3_TCM.367834,1055032117.0
1736444181.9626074,nrm.extra.perf.PAPI_L3_TCA.367834,2849340002.0
1736444181.9626074,nrm.extra.perf.PAPI_TOT_INS.367834,894238778169.0
1736444181.9626074,nrm.extra.perf.PAPI_TOT_CYC.367834,2560450479028.0
1736444181.9626074,nrm.extra.perf.PAPI_RES_STL.367834,1017170439477.0
1736444181.9626074,nrm.extra.perf.PAPI_L3_TCM.367834,1159979160.0
1736444182.9625177,nrm.extra.perf.PAPI_L3_TCA.367834,3102396077.0
1736444182.9625177,nrm.extra.perf.PAPI_TOT_INS.367834,980406112857.0
1736444182.9625177,nrm.extra.perf.PAPI_TOT_CYC.367834,2845224258399.0
1736444182.9625177,nrm.extra.perf.PAPI_RES_STL.367834,1095253300656.0
1736444182.9625177,nrm.extra.perf.PAPI_L3_TCM.367834,1258554434.0
1736444183.964171,nrm.extra.perf.PAPI_L3_TCA.367834,3433783529.0
1736444183.964171,nrm.extra.perf.PAPI_TOT_INS.367834,1081873191879.0
1736444183.964171,nrm.extra.perf.PAPI_TOT_CYC.367834,3131834778577.0
1736444183.964171,nrm.extra.perf.PAPI_RES_STL.367834,1198891417684.0
1736444183.964171,nrm.extra.perf.PAPI_L3_TCM.367834,1388466214.0
