time,scope,value
1736444173.759924,0,151.5941799685014
1736444173.759924,1,148.13548083260272
1736444174.7596772,0,152.30911178724227
1736444174.7596772,1,147.9126218170406
1736444175.7597554,0,145.49890425838652
1736444175.7597554,1,146.4287786375149
1736444176.7597716,0,145.74412167806895
1736444176.7597716,1,148.50244073938865
1736444177.759676,0,145.12972387897236
1736444177.759676,1,147.70260689994504
1736444178.7596793,0,144.72558773288821
1736444178.7596793,1,145.22518636360098
1736444179.7596774,0,147.7828705357478
1736444179.7596774,1,146.1588214898912
1736444180.7596762,0,142.72293502459777
1736444180.7596762,1,146.88544903642585
1736444181.7596707,0,143.8371384288296
1736444181.7596707,1,151.49018934386814
1736444182.7596755,0,142.76656497411182
1736444182.7596755,1,145.8933125395164
1736444183.759676,0,145.7048872480717
1736444183.759676,1,144.86626455166382
1736444184.7596688,0,146.91273809427383
1736444184.7596688,1,147.08161195189058
1736444185.7596703,0,146.9982866171505
1736444185.7596703,1,147.07959044565888
1736444186.7596686,0,145.54949472002068
1736444186.7596686,1,147.19059377825118
1736444187.7596853,0,146.72145100222545
1736444187.7596853,1,150.3512990100979
1736444188.7596729,0,149.002978905818
1736444188.7596729,1,145.2631568030659
1736444189.7596714,0,143.50309814799812
1736444189.7596714,1,144.90192155135733
1736444190.7596767,0,146.45004457757236
1736444190.7596767,1,145.03572060687912
1736444191.7596736,0,145.85909451755893
1736444191.7596736,1,144.29838348951537
1736444192.7596865,0,145.36090846509828
1736444192.7596865,1,149.6891038489207
1736444193.7596693,0,147.07986012323482
1736444193.7596693,1,145.89209839532617
1736444194.759673,0,144.93446137107316
1736444194.759673,1,144.82302700739626
1736444195.7596724,0,146.4504247512297
1736444195.7596724,1,146.23157836259625
1736444196.7596724,0,144.23320239351855
1736444196.7596724,1,147.91802084702098
1736444197.7596667,0,144.8672232408159
1736444197.7596667,1,148.03217856539857
1736444198.7596796,0,145.65590168565126
1736444198.7596796,1,145.11393306910458
1736444199.7596834,0,144.50026187150232
1736444199.7596834,1,146.00683120529348
1736444200.7596743,0,149.9777516490187
1736444200.7596743,1,145.45823666796122
1736444201.7596705,0,149.88173141910914
1736444201.7596705,1,150.30122035536516
1736444202.7596679,0,146.16728310079344
1736444202.7596679,1,145.11379927318166
1736444203.7596674,0,146.63724657039887
1736444203.7596674,1,144.69902627872975
1736444204.7596745,0,144.67584944315539
1736444204.7596745,1,147.9946271851407
1736444205.7600114,0,148.5513375872952
1736444205.7600114,1,146.47407241432774
1736444206.7596736,0,146.191779915535
1736444206.7596736,1,148.4928056797131
1736444207.7596312,0,148.50177207758838
1736444207.7596312,1,147.40640820967687
1736444208.7596745,0,146.42540298357923
1736444208.7596745,1,144.40351398637543
1736444209.759676,0,144.5929367791137
1736444209.759676,1,146.5954231114014
1736444210.7596738,0,151.03624082985115
1736444210.7596738,1,151.22971594316772
1736444211.75967,0,148.0241870167398
1736444211.75967,1,143.6929247396385
1736444212.7596676,0,146.7940363085905
1736444212.7596676,1,146.3038392923092
1736444213.7596967,0,148.6944313131655
1736444213.7596967,1,144.69913367541335
1736444214.7596688,0,144.34277815454325
1736444214.7596688,1,145.8555449115154
1736444215.7596676,0,146.29693820060308
1736444215.7596676,1,145.40596884080387
1736444216.7596984,0,146.2656215658141
1736444216.7596984,1,145.56200768983786
1736444217.759681,0,144.57403499342075
1736444217.759681,1,145.33864466634435
1736444218.759679,0,151.40623933661615
1736444218.759679,1,143.67362142112634
1736444219.7596738,0,145.51067201867835
1736444219.7596738,1,144.88564711446344
1736444220.7596707,0,144.2625246649323
1736444220.7596707,1,147.6570241385277
1736444221.759704,0,149.50743714454833
1736444221.759704,1,144.3743818955028
1736444222.759673,0,149.77599901339113
1736444222.759673,1,144.65920329514435
1736444223.7597067,0,145.07978107610222
1736444223.7597067,1,146.2960962445181
1736444224.7596729,0,145.82866634233406
1736444224.7596729,1,145.57260198555798
1736444225.7596939,0,150.09055756325418
1736444225.7596939,1,146.60080689479153
1736444226.7596734,0,148.83696562260548
1736444226.7596734,1,144.60869249156426
1736444227.759725,0,146.7161678409965
1736444227.759725,1,148.04696135154492
1736444228.759671,0,145.39915307038055
1736444228.759671,1,147.88769745475082
1736444229.759673,0,147.29930174778303
1736444229.759673,1,145.4833677042827
1736444230.7596712,0,147.28222137311388
1736444230.7596712,1,145.0064873893195
1736444231.7596745,0,148.02904455845433
1736444231.7596745,1,144.17521760200313
1736444232.7596705,0,142.99843471658525
1736444232.7596705,1,146.28001445699724
1736444233.7596703,0,149.90634119465895
1736444233.7596703,1,146.24885896260304
1736444234.7596726,0,148.78209384087614
1736444234.7596726,1,145.1914877123151
1736444235.7596714,0,146.62713488375252
1736444235.7596714,1,150.76615683903984
1736444236.7596693,0,144.45166225786713
1736444236.7596693,1,150.93127405739872
1736444237.759676,0,145.14805883190644
1736444237.759676,1,146.74584172444457
1736444238.7596745,0,149.69094734032555
1736444238.7596745,1,146.379179379455
1736444239.7596755,0,145.6158364084667
1736444239.7596755,1,150.707678644402
1736444240.7596152,0,145.58986351579256
1736444240.7596152,1,147.83908374824935
1736444241.759687,0,148.31057061715285
1736444241.759687,1,144.43045191231164
1736444242.7597165,0,146.88025365413964
1736444242.7597165,1,148.1254833727255
1736444243.759702,0,147.4962495575753
1736444243.759702,1,145.99174530429312
1736444244.759712,0,149.03656696835617
1736444244.759712,1,145.7627391021319
1736444245.759712,0,151.05719663608087
1736444245.759712,1,149.88156701676172
1736444246.7596443,0,146.22667252827972
1736444246.7596443,1,145.38342658400987
1736444247.7596693,0,149.17030977724866
1736444247.7596693,1,143.70220159138105
1736444248.7596765,0,150.05653254689693
1736444248.7596765,1,150.7659669983666
1736444249.759728,0,146.1606293499192
1736444249.759728,1,149.07476985148492
1736444250.7597127,0,145.3893362201208
1736444250.7597127,1,149.24327297298754
1736444251.759672,0,145.85683525412145
