time,actuator,value
1736444175.7142606,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444175.8145387,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444175.9147172,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444176.0149944,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444176.1152284,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444176.2153738,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444176.3155138,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444176.4156532,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444176.5158007,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444176.615939,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444176.716075,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444176.816211,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444176.9163458,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444177.01651,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444177.116799,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444177.2170508,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444177.3171885,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444177.4173315,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444177.5174737,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444177.6176145,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444177.7177675,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444177.8179061,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444177.9180436,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444178.0181782,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444178.1184118,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444178.2185652,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444178.3187072,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444178.4188495,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444178.5189915,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444178.619136,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444178.7192807,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444178.8194273,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444178.9195764,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444179.0197787,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444179.1200387,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444179.2201905,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444179.320337,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444179.420481,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444179.5206218,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444179.620889,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444179.7211163,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444179.8213844,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444179.921632,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444180.0217643,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444180.1218932,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444180.2220256,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444180.3221583,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444180.4224186,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444180.5228062,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444180.6230268,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444180.7231646,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444180.823305,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444180.9234462,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444181.0235898,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444181.1236877,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444181.2238321,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444181.32397,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444181.424109,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444181.5242498,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444181.62439,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444181.7245333,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444181.824671,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444181.9248137,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444182.0249498,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444182.1250901,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444182.2253613,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444182.3258584,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444182.426009,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444182.526147,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444182.626289,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444182.7264256,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444182.826566,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444182.926708,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444183.0268466,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444183.1269846,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444183.22713,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444183.327279,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444183.4274259,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444183.5275743,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444183.6277668,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444183.7280395,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444183.828192,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444183.9283369,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444184.0284789,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444184.1287546,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444184.2290046,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444184.329141,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444184.4292839,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444184.529426,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444184.6296947,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444184.7299592,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444184.8301046,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444184.9302669,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444185.0304189,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444185.1305778,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444185.230726,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444185.3308725,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444185.4310124,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444185.531152,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444185.6313658,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444185.7315192,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444185.8317926,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444185.9320261,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444186.0321755,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444186.132316,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444186.2325523,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444186.3327026,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444186.4328403,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444186.5329754,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444186.6331112,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444186.7333927,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444186.8336504,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444186.933891,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444187.034028,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444187.1342883,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444187.234522,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444187.3347824,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444187.4350145,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444187.5351505,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444187.6352916,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444187.7355626,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444187.8357918,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444187.9359322,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444188.0360696,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444188.1363258,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444188.236529,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444188.3366709,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444188.4368138,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444188.5369546,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444188.6370962,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444188.7372398,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444188.837499,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444188.9377186,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444189.037857,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444189.1381311,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444189.238373,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444189.338516,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444189.438657,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444189.5387971,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444189.6389391,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444189.7390807,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444189.8392234,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444189.9393678,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444190.0395095,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444190.139651,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444190.2397897,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444190.3400342,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444190.4403784,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444190.540594,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444190.640748,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444190.7408857,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444190.841029,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444190.9411693,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444191.0413103,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444191.1414511,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444191.2415874,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444191.3418398,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444191.4420624,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444191.5421994,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444191.6423402,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444191.742486,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444191.8426287,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444191.942768,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444192.0429032,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444192.143162,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444192.2433922,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444192.34353,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444192.4436784,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444192.5438216,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444192.6439607,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444192.7440963,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444192.8442338,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444192.9443755,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444193.044514,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444193.1447713,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444193.2449994,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444193.3451426,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444193.4452941,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444193.5454328,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444193.6455731,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444193.7457078,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444193.8458455,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444193.945988,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444194.0461283,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444194.1462767,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444194.2465262,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444194.346747,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444194.4468892,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444194.547028,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444194.6471705,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444194.7473214,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444194.8474584,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444194.9475951,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444195.0476766,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444195.1478121,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444195.2479491,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444195.348091,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444195.448228,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444195.5484698,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444195.6486986,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444195.7488425,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444195.8489826,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444195.9491186,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444196.049261,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444196.1493971,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444196.249532,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444196.349669,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444196.4498115,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444196.5499504,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444196.6501927,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444196.7503417,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444196.850595,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444196.9508145,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444197.0509737,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444197.15112,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444197.251264,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444197.351405,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444197.4516492,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444197.5518832,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444197.6520247,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444197.752164,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444197.852302,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444197.9525473,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444198.052777,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444198.1529183,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444198.2531183,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444198.3533845,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444198.4535842,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444198.5537224,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444198.6538568,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444198.7539988,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444198.8541324,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444198.9544098,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444199.0546398,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444199.1547816,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444199.2549195,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444199.355056,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444199.4551978,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444199.5553346,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444199.6554768,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444199.75562,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444199.8556783,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444199.9558144,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444200.055954,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444200.156204,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444200.2564228,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444200.3565636,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444200.4567046,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444200.5568779,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444200.6570194,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444200.7571588,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444200.857299,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444200.9574382,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444201.0577056,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444201.157923,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444201.2580636,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444201.3582006,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444201.4583337,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444201.5584748,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444201.6586118,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444201.7587445,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444201.8589904,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444201.9592333,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444202.0593789,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444202.1595216,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444202.2596676,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444202.3598006,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444202.4599366,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444202.5600774,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444202.6602125,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444202.760362,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444202.860496,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444202.960632,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444203.0607677,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444203.1609054,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444203.261046,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444203.3611815,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444203.4614496,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444203.5616658,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444203.6618001,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444203.76196,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444203.862102,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444203.9622455,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444204.0623872,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444204.1625245,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444204.2627966,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444204.3630183,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444204.4631612,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444204.5633013,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444204.663436,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444204.7635689,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444204.8636851,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444204.963824,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444205.0641768,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444205.1644166,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444205.264559,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444205.364698,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444205.4648578,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444205.5650027,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444205.6651406,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444205.7652774,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444205.8654284,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444205.9655786,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444206.0657241,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444206.1658652,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444206.266001,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444206.3661861,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444206.4663231,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444206.5664642,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444206.6666045,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444206.7667427,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444206.8668904,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444206.9670522,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444207.067364,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444207.1675065,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444207.2676485,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444207.3677955,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444207.4679341,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444207.5680704,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444207.668212,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444207.7683554,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444207.868498,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444207.9686415,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444208.068796,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444208.1689374,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444208.2690742,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444208.3692155,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444208.4693558,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444208.5695584,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444208.6698024,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444208.770071,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444208.8703077,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444208.9704556,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444209.0706291,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444209.1707795,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444209.270924,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444209.3710694,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444209.471215,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444209.571361,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444209.671609,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444209.7718403,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444209.8721023,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444209.9723418,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444210.0724835,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444210.1726243,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444210.2727613,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444210.3730125,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444210.4731655,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444210.5733066,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444210.6734455,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444210.7735784,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444210.873763,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444210.9739053,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444211.0740519,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444211.1741917,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444211.2743273,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444211.3744643,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444211.474602,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444211.574801,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444211.6749809,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444211.775126,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444211.8752759,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444211.9754198,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444212.0755618,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444212.1756837,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444212.275826,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444212.3761144,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444212.4763737,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444212.5765262,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444212.676669,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444212.7768111,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444212.8769524,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444212.9771047,Actuator(ptr=c_void_p(94095565180000)),147.0
1736444213.077253,Actuator(ptr=c_void_p(94095565180000)),147.0
