time,actuator,value
1764972579.54666,Actuator(ptr=c_void_p(442548208)),165.0
1764972581.546818,Actuator(ptr=c_void_p(442548208)),165.0
1764972583.5470233,Actuator(ptr=c_void_p(442548208)),165.0
1764972585.549558,Actuator(ptr=c_void_p(442548208)),165.0
1764972587.5490544,Actuator(ptr=c_void_p(442548208)),165.0
1764972589.5500648,Actuator(ptr=c_void_p(442548208)),165.0
1764972591.548897,Actuator(ptr=c_void_p(442548208)),165.0
1764972593.549234,Actuator(ptr=c_void_p(442548208)),165.0
1764972595.5493667,Actuator(ptr=c_void_p(442548208)),165.0
1764972597.5486705,Actuator(ptr=c_void_p(442548208)),165.0
1764972599.548757,Actuator(ptr=c_void_p(442548208)),165.0
1764972601.548775,Actuator(ptr=c_void_p(442548208)),165.0
1764972603.5486202,Actuator(ptr=c_void_p(442548208)),165.0
1764972605.548948,Actuator(ptr=c_void_p(442548208)),165.0
1764972607.5490837,Actuator(ptr=c_void_p(442548208)),165.0
1764972609.5486271,Actuator(ptr=c_void_p(442548208)),165.0
1764972611.5507576,Actuator(ptr=c_void_p(442548208)),165.0
1764972613.5485816,Actuator(ptr=c_void_p(442548208)),165.0
1764972615.5490284,Actuator(ptr=c_void_p(442548208)),165.0
1764972617.5488856,Actuator(ptr=c_void_p(442548208)),165.0
1764972619.5486727,Actuator(ptr=c_void_p(442548208)),165.0
1764972621.5498133,Actuator(ptr=c_void_p(442548208)),165.0
1764972623.5488753,Actuator(ptr=c_void_p(442548208)),165.0
1764972625.5494008,Actuator(ptr=c_void_p(442548208)),165.0
1764972627.5492084,Actuator(ptr=c_void_p(442548208)),165.0
1764972629.548823,Actuator(ptr=c_void_p(442548208)),165.0
1764972631.5491357,Actuator(ptr=c_void_p(442548208)),165.0
1764972633.5489297,Actuator(ptr=c_void_p(442548208)),165.0
1764972635.54921,Actuator(ptr=c_void_p(442548208)),165.0
1764972637.5490322,Actuator(ptr=c_void_p(442548208)),165.0
1764972639.5490978,Actuator(ptr=c_void_p(442548208)),165.0
1764972641.5489135,Actuator(ptr=c_void_p(442548208)),165.0
1764972643.5490248,Actuator(ptr=c_void_p(442548208)),165.0
1764972645.5490394,Actuator(ptr=c_void_p(442548208)),165.0
1764972647.5487914,Actuator(ptr=c_void_p(442548208)),165.0
1764972649.54877,Actuator(ptr=c_void_p(442548208)),165.0
1764972651.5489602,Actuator(ptr=c_void_p(442548208)),165.0
1764972653.5489874,Actuator(ptr=c_void_p(442548208)),165.0
1764972655.5491893,Actuator(ptr=c_void_p(442548208)),165.0
1764972657.548957,Actuator(ptr=c_void_p(442548208)),165.0
1764972659.5489807,Actuator(ptr=c_void_p(442548208)),165.0
1764972661.5488367,Actuator(ptr=c_void_p(442548208)),165.0
1764972663.5487866,Actuator(ptr=c_void_p(442548208)),165.0
1764972665.5490005,Actuator(ptr=c_void_p(442548208)),165.0
1764972667.549196,Actuator(ptr=c_void_p(442548208)),165.0
1764972669.5487225,Actuator(ptr=c_void_p(442548208)),165.0
1764972671.5486028,Actuator(ptr=c_void_p(442548208)),165.0
1764972673.548636,Actuator(ptr=c_void_p(442548208)),165.0
1764972675.5487394,Actuator(ptr=c_void_p(442548208)),165.0
1764972677.548742,Actuator(ptr=c_void_p(442548208)),165.0
1764972679.5490646,Actuator(ptr=c_void_p(442548208)),165.0
1764972681.5486834,Actuator(ptr=c_void_p(442548208)),165.0
1764972683.5487714,Actuator(ptr=c_void_p(442548208)),165.0
1764972685.5486543,Actuator(ptr=c_void_p(442548208)),165.0
1764972687.54889,Actuator(ptr=c_void_p(442548208)),165.0
1764972689.5489101,Actuator(ptr=c_void_p(442548208)),165.0
1764972691.548723,Actuator(ptr=c_void_p(442548208)),165.0
1764972693.5485456,Actuator(ptr=c_void_p(442548208)),165.0
1764972695.5507796,Actuator(ptr=c_void_p(442548208)),165.0
1764972697.5504565,Actuator(ptr=c_void_p(442548208)),165.0
1764972699.5494952,Actuator(ptr=c_void_p(442548208)),165.0
1764972701.5502093,Actuator(ptr=c_void_p(442548208)),165.0
1764972703.5490952,Actuator(ptr=c_void_p(442548208)),165.0
1764972705.5495005,Actuator(ptr=c_void_p(442548208)),165.0
1764972707.548904,Actuator(ptr=c_void_p(442548208)),165.0
1764972709.548792,Actuator(ptr=c_void_p(442548208)),165.0
1764972711.5496218,Actuator(ptr=c_void_p(442548208)),165.0
1764972713.5487707,Actuator(ptr=c_void_p(442548208)),165.0
1764972715.5485985,Actuator(ptr=c_void_p(442548208)),165.0
1764972717.5485191,Actuator(ptr=c_void_p(442548208)),165.0
1764972719.5485775,Actuator(ptr=c_void_p(442548208)),165.0
1764972721.5488205,Actuator(ptr=c_void_p(442548208)),165.0
1764972723.5485783,Actuator(ptr=c_void_p(442548208)),165.0
1764972725.5487041,Actuator(ptr=c_void_p(442548208)),165.0
1764972727.54869,Actuator(ptr=c_void_p(442548208)),165.0
1764972729.5485888,Actuator(ptr=c_void_p(442548208)),165.0
1764972731.548531,Actuator(ptr=c_void_p(442548208)),165.0
1764972733.5493646,Actuator(ptr=c_void_p(442548208)),165.0
1764972735.5513015,Actuator(ptr=c_void_p(442548208)),165.0
1764972737.548726,Actuator(ptr=c_void_p(442548208)),165.0
1764972739.548842,Actuator(ptr=c_void_p(442548208)),165.0
1764972741.5489929,Actuator(ptr=c_void_p(442548208)),165.0
1764972743.549045,Actuator(ptr=c_void_p(442548208)),165.0
1764972745.5489447,Actuator(ptr=c_void_p(442548208)),165.0
1764972747.549715,Actuator(ptr=c_void_p(442548208)),165.0
1764972749.5490317,Actuator(ptr=c_void_p(442548208)),165.0
1764972751.5485427,Actuator(ptr=c_void_p(442548208)),165.0
1764972753.5502207,Actuator(ptr=c_void_p(442548208)),165.0
1764972755.5496645,Actuator(ptr=c_void_p(442548208)),165.0
1764972757.549769,Actuator(ptr=c_void_p(442548208)),165.0
1764972759.5490835,Actuator(ptr=c_void_p(442548208)),165.0
1764972761.5493302,Actuator(ptr=c_void_p(442548208)),165.0
1764972763.5498092,Actuator(ptr=c_void_p(442548208)),165.0
1764972765.549113,Actuator(ptr=c_void_p(442548208)),165.0
1764972767.5489006,Actuator(ptr=c_void_p(442548208)),165.0
1764972769.548965,Actuator(ptr=c_void_p(442548208)),165.0
1764972771.549175,Actuator(ptr=c_void_p(442548208)),165.0
1764972773.5488696,Actuator(ptr=c_void_p(442548208)),165.0
1764972775.5490868,Actuator(ptr=c_void_p(442548208)),165.0
1764972777.5484629,Actuator(ptr=c_void_p(442548208)),165.0
