time,value
1749182620.571561,1.0
1749182620.599064,1.0
1749182620.6261137,1.0
1749182620.6531456,1.0
1749182620.6803699,1.0
1749182620.7074528,1.0
1749182620.734535,1.0
1749182620.761552,1.0
1749182620.7885957,1.0
1749182620.8159294,1.0
1749182620.843037,1.0
1749182620.8702052,1.0
1749182620.8972757,1.0
1749182620.9243557,1.0
1749182620.9514992,1.0
1749182620.9786937,1.0
1749182621.0057697,1.0
1749182621.032964,1.0
1749182621.060014,1.0
1749182621.0871358,1.0
1749182621.1154165,1.0
1749182621.142454,1.0
1749182621.1716132,1.0
1749182621.2015922,1.0
1749182621.2312183,1.0
1749182621.2608292,1.0
1749182621.2909303,1.0
1749182621.3204715,1.0
1749182621.351995,1.0
1749182621.3815806,1.0
1749182621.411049,1.0
1749182621.440682,1.0
1749182621.4702554,1.0
1749182621.4997697,1.0
1749182621.5292523,1.0
1749182621.5588245,1.0
1749182621.5884597,1.0
1749182621.6184237,1.0
1749182621.6479318,1.0
1749182621.6778152,1.0
1749182621.7105868,1.0
1749182621.7399945,1.0
1749182621.7694364,1.0
1749182621.7989204,1.0
1749182621.8286273,1.0
1749182621.8701072,1.0
1749182621.9034605,1.0
1749182621.9328966,1.0
1749182621.962231,1.0
1749182621.9915879,1.0
1749182622.020868,1.0
1749182622.0501635,1.0
1749182622.0795934,1.0
1749182622.109872,1.0
1749182622.1395748,1.0
1749182622.1689367,1.0
1749182622.198335,1.0
1749182622.2275639,1.0
1749182622.2569442,1.0
1749182622.2871218,1.0
1749182622.3164775,1.0
1749182622.3456929,1.0
1749182622.3750088,1.0
1749182622.4046578,1.0
1749182622.4341211,1.0
1749182622.4632754,1.0
1749182622.5028105,1.0
1749182622.5244226,1.0
1749182622.5461235,1.0
1749182622.5676353,1.0
1749182622.5891433,1.0
1749182622.610681,1.0
1749182622.632268,1.0
1749182622.6537735,1.0
1749182622.6754339,1.0
1749182622.697084,1.0
1749182622.7186484,1.0
1749182622.740259,1.0
1749182622.7616413,1.0
1749182622.7834146,1.0
1749182622.8052833,1.0
1749182622.8268058,1.0
1749182622.8484185,1.0
1749182622.8700304,1.0
1749182622.891747,1.0
1749182622.9133034,1.0
1749182622.9348383,1.0
1749182622.9564123,1.0
1749182622.9784157,1.0
1749182623.0001483,1.0
1749182623.0218906,1.0
