time,actuator,value
1764953014.232843,Actuator(ptr=c_void_p(720049808)),165.0
1764953016.2365983,Actuator(ptr=c_void_p(720049808)),78.0
1764953018.2346816,Actuator(ptr=c_void_p(720049808)),153.0
1764953020.23768,Actuator(ptr=c_void_p(720049808)),83.0
1764953022.2346492,Actuator(ptr=c_void_p(720049808)),153.0
1764953024.2368083,Actuator(ptr=c_void_p(720049808)),83.0
1764953026.234488,Actuator(ptr=c_void_p(720049808)),153.0
1764953028.2335975,Actuator(ptr=c_void_p(720049808)),83.0
1764953030.2345045,Actuator(ptr=c_void_p(720049808)),153.0
1764953032.23454,Actuator(ptr=c_void_p(720049808)),83.0
1764953034.2344053,Actuator(ptr=c_void_p(720049808)),153.0
1764953036.2335908,Actuator(ptr=c_void_p(720049808)),83.0
1764953038.233986,Actuator(ptr=c_void_p(720049808)),153.0
1764953040.234016,Actuator(ptr=c_void_p(720049808)),83.0
1764953042.234502,Actuator(ptr=c_void_p(720049808)),153.0
1764953044.2344704,Actuator(ptr=c_void_p(720049808)),83.0
1764953046.234097,Actuator(ptr=c_void_p(720049808)),153.0
1764953048.2338743,Actuator(ptr=c_void_p(720049808)),83.0
1764953050.2341917,Actuator(ptr=c_void_p(720049808)),153.0
1764953052.233551,Actuator(ptr=c_void_p(720049808)),83.0
1764953054.2344642,Actuator(ptr=c_void_p(720049808)),153.0
1764953056.2341099,Actuator(ptr=c_void_p(720049808)),83.0
1764953058.2344985,Actuator(ptr=c_void_p(720049808)),153.0
1764953060.2339783,Actuator(ptr=c_void_p(720049808)),83.0
1764953062.2342212,Actuator(ptr=c_void_p(720049808)),153.0
1764953064.2338917,Actuator(ptr=c_void_p(720049808)),83.0
1764953066.2350993,Actuator(ptr=c_void_p(720049808)),153.0
1764953068.2339199,Actuator(ptr=c_void_p(720049808)),83.0
1764953070.234343,Actuator(ptr=c_void_p(720049808)),153.0
1764953072.2339504,Actuator(ptr=c_void_p(720049808)),83.0
1764953074.2346394,Actuator(ptr=c_void_p(720049808)),153.0
1764953076.2358027,Actuator(ptr=c_void_p(720049808)),83.0
1764953078.236089,Actuator(ptr=c_void_p(720049808)),153.0
1764953080.2345886,Actuator(ptr=c_void_p(720049808)),83.0
1764953082.234781,Actuator(ptr=c_void_p(720049808)),83.0
1764953084.236216,Actuator(ptr=c_void_p(720049808)),153.0
1764953086.23392,Actuator(ptr=c_void_p(720049808)),83.0
1764953088.2346306,Actuator(ptr=c_void_p(720049808)),153.0
1764953090.2350168,Actuator(ptr=c_void_p(720049808)),83.0
1764953092.236418,Actuator(ptr=c_void_p(720049808)),83.0
1764953094.234158,Actuator(ptr=c_void_p(720049808)),153.0
1764953096.2338326,Actuator(ptr=c_void_p(720049808)),83.0
1764953098.2349792,Actuator(ptr=c_void_p(720049808)),153.0
1764953100.2357633,Actuator(ptr=c_void_p(720049808)),83.0
1764953102.2342114,Actuator(ptr=c_void_p(720049808)),153.0
1764953104.2363424,Actuator(ptr=c_void_p(720049808)),83.0
