time,scope,value
1746039099.4786496,nrm.extra.perf.PAPI_L3_TCA.118265,2304694506.0
1746039099.4786496,nrm.extra.perf.PAPI_TOT_INS.118265,46887329301.0
1746039099.4786496,nrm.extra.perf.PAPI_TOT_CYC.118265,286418055548.0
1746039099.4786496,nrm.extra.perf.PAPI_RES_STL.118265,239255749934.0
1746039099.4786496,nrm.extra.perf.PAPI_L3_TCM.118265,2145861397.0
1746039100.4792717,nrm.extra.perf.PAPI_L3_TCA.118265,4536886359.0
1746039100.4792717,nrm.extra.perf.PAPI_TOT_INS.118265,90681850142.0
1746039100.4792717,nrm.extra.perf.PAPI_TOT_CYC.118265,507202167428.0
1746039100.4792717,nrm.extra.perf.PAPI_RES_STL.118265,426151146143.0
1746039100.4792717,nrm.extra.perf.PAPI_L3_TCM.118265,4232873336.0
1746039101.4787834,nrm.extra.perf.PAPI_L3_TCA.118265,6732329406.0
1746039101.4787834,nrm.extra.perf.PAPI_TOT_INS.118265,134050477031.0
1746039101.4787834,nrm.extra.perf.PAPI_TOT_CYC.118265,728140042501.0
1746039101.4787834,nrm.extra.perf.PAPI_RES_STL.118265,611485491332.0
1746039101.4787834,nrm.extra.perf.PAPI_L3_TCM.118265,6285097592.0
1746039102.4814785,nrm.extra.perf.PAPI_L3_TCA.118265,8945930538.0
1746039102.4814785,nrm.extra.perf.PAPI_TOT_INS.118265,177560682107.0
1746039102.4814785,nrm.extra.perf.PAPI_TOT_CYC.118265,949570057695.0
1746039102.4814785,nrm.extra.perf.PAPI_RES_STL.118265,799018571483.0
1746039102.4814785,nrm.extra.perf.PAPI_L3_TCM.118265,8360247155.0
1746039103.481668,nrm.extra.perf.PAPI_L3_TCA.118265,11178011070.0
1746039103.481668,nrm.extra.perf.PAPI_TOT_INS.118265,221413542756.0
1746039103.481668,nrm.extra.perf.PAPI_TOT_CYC.118265,1172957028363.0
1746039103.481668,nrm.extra.perf.PAPI_RES_STL.118265,988029417287.0
1746039103.481668,nrm.extra.perf.PAPI_L3_TCM.118265,10447755690.0
1746039104.4785116,nrm.extra.perf.PAPI_L3_TCA.118265,13546628021.0
1746039104.4785116,nrm.extra.perf.PAPI_TOT_INS.118265,267813360461.0
1746039104.4785116,nrm.extra.perf.PAPI_TOT_CYC.118265,1436006431677.0
1746039104.4785116,nrm.extra.perf.PAPI_RES_STL.118265,1214855950282.0
1746039104.4785116,nrm.extra.perf.PAPI_L3_TCM.118265,12653383714.0
1746039105.4787645,nrm.extra.perf.PAPI_L3_TCA.118265,16030929754.0
1746039105.4787645,nrm.extra.perf.PAPI_TOT_INS.118265,316431515203.0
1746039105.4787645,nrm.extra.perf.PAPI_TOT_CYC.118265,1734854213148.0
1746039105.4787645,nrm.extra.perf.PAPI_RES_STL.118265,1476586500377.0
1746039105.4787645,nrm.extra.perf.PAPI_L3_TCM.118265,14975907527.0
1746039106.4800727,nrm.extra.perf.PAPI_L3_TCA.118265,18513165757.0
1746039106.4800727,nrm.extra.perf.PAPI_TOT_INS.118265,365019444924.0
1746039106.4800727,nrm.extra.perf.PAPI_TOT_CYC.118265,2033713429443.0
1746039106.4800727,nrm.extra.perf.PAPI_RES_STL.118265,1738304468986.0
1746039106.4800727,nrm.extra.perf.PAPI_L3_TCM.118265,17297879519.0
1746039107.4776862,nrm.extra.perf.PAPI_L3_TCA.118265,20937271726.0
1746039107.4776862,nrm.extra.perf.PAPI_TOT_INS.118265,413231772966.0
1746039107.4776862,nrm.extra.perf.PAPI_TOT_CYC.118265,2328898762223.0
1746039107.4776862,nrm.extra.perf.PAPI_RES_STL.118265,1991198756465.0
1746039107.4776862,nrm.extra.perf.PAPI_L3_TCM.118265,19561756705.0
1746039108.479379,nrm.extra.perf.PAPI_L3_TCA.118265,23435689444.0
1746039108.479379,nrm.extra.perf.PAPI_TOT_INS.118265,461939473833.0
1746039108.479379,nrm.extra.perf.PAPI_TOT_CYC.118265,2627745615462.0
1746039108.479379,nrm.extra.perf.PAPI_RES_STL.118265,2253745146998.0
1746039108.479379,nrm.extra.perf.PAPI_L3_TCM.118265,21897095490.0
1746039109.479504,nrm.extra.perf.PAPI_L3_TCA.118265,25719277505.0
1746039109.479504,nrm.extra.perf.PAPI_TOT_INS.118265,506680141745.0
1746039109.479504,nrm.extra.perf.PAPI_TOT_CYC.118265,2870179067847.0
1746039109.479504,nrm.extra.perf.PAPI_RES_STL.118265,2461588204784.0
1746039109.479504,nrm.extra.perf.PAPI_L3_TCM.118265,24031445280.0
1746039110.4807272,nrm.extra.perf.PAPI_L3_TCA.118265,27873505849.0
1746039110.4807272,nrm.extra.perf.PAPI_TOT_INS.118265,548416740596.0
1746039110.4807272,nrm.extra.perf.PAPI_TOT_CYC.118265,3068450020903.0
1746039110.4807272,nrm.extra.perf.PAPI_RES_STL.118265,2630826024328.0
1746039110.4807272,nrm.extra.perf.PAPI_L3_TCM.118265,26048087268.0
1746039111.4821377,nrm.extra.perf.PAPI_L3_TCA.118265,29964938836.0
1746039111.4821377,nrm.extra.perf.PAPI_TOT_INS.118265,589373413065.0
1746039111.4821377,nrm.extra.perf.PAPI_TOT_CYC.118265,3264491645350.0
1746039111.4821377,nrm.extra.perf.PAPI_RES_STL.118265,2795412173740.0
1746039111.4821377,nrm.extra.perf.PAPI_L3_TCM.118265,28006262694.0
1746039112.4780285,nrm.extra.perf.PAPI_L3_TCA.118265,32118885571.0
1746039112.4780285,nrm.extra.perf.PAPI_TOT_INS.118265,630903932840.0
1746039112.4780285,nrm.extra.perf.PAPI_TOT_CYC.118265,3461736230061.0
1746039112.4780285,nrm.extra.perf.PAPI_RES_STL.118265,2964313754646.0
1746039112.4780285,nrm.extra.perf.PAPI_L3_TCM.118265,30011856541.0
1746039113.4799163,nrm.extra.perf.PAPI_L3_TCA.118265,34072365094.0
1746039113.4799163,nrm.extra.perf.PAPI_TOT_INS.118265,671353224084.0
1746039113.4799163,nrm.extra.perf.PAPI_TOT_CYC.118265,3660922141472.0
1746039113.4799163,nrm.extra.perf.PAPI_RES_STL.118265,3118271954390.0
1746039113.4799163,nrm.extra.perf.PAPI_L3_TCM.118265,31840946677.0
1746039114.4818158,nrm.extra.perf.PAPI_L3_TCA.118265,36246360341.0
1746039114.4818158,nrm.extra.perf.PAPI_TOT_INS.118265,715396541617.0
1746039114.4818158,nrm.extra.perf.PAPI_TOT_CYC.118265,3905874883875.0
1746039114.4818158,nrm.extra.perf.PAPI_RES_STL.118265,3320090011971.0
1746039114.4818158,nrm.extra.perf.PAPI_L3_TCM.118265,33879504879.0
1746039115.477652,nrm.extra.perf.PAPI_L3_TCA.118265,38780015527.0
1746039115.477652,nrm.extra.perf.PAPI_TOT_INS.118265,764522436261.0
1746039115.477652,nrm.extra.perf.PAPI_TOT_CYC.118265,4204292336479.0
1746039115.477652,nrm.extra.perf.PAPI_RES_STL.118265,3583051803100.0
1746039115.477652,nrm.extra.perf.PAPI_L3_TCM.118265,36237917079.0
1746039116.4808002,nrm.extra.perf.PAPI_L3_TCA.118265,41333443583.0
1746039116.4808002,nrm.extra.perf.PAPI_TOT_INS.118265,813786433787.0
1746039116.4808002,nrm.extra.perf.PAPI_TOT_CYC.118265,4503915266328.0
1746039116.4808002,nrm.extra.perf.PAPI_RES_STL.118265,3849967684510.0
1746039116.4808002,nrm.extra.perf.PAPI_L3_TCM.118265,38630912486.0
1746039117.4780712,nrm.extra.perf.PAPI_L3_TCA.118265,43851904168.0
1746039117.4780712,nrm.extra.perf.PAPI_TOT_INS.118265,862541694872.0
1746039117.4780712,nrm.extra.perf.PAPI_TOT_CYC.118265,4799541799199.0
1746039117.4780712,nrm.extra.perf.PAPI_RES_STL.118265,4110862360032.0
1746039117.4780712,nrm.extra.perf.PAPI_L3_TCM.118265,40977068961.0
1746039118.477616,nrm.extra.perf.PAPI_L3_TCA.118265,46397422567.0
1746039118.477616,nrm.extra.perf.PAPI_TOT_INS.118265,911649192464.0
1746039118.477616,nrm.extra.perf.PAPI_TOT_CYC.118265,5097984578648.0
1746039118.477616,nrm.extra.perf.PAPI_RES_STL.118265,4376406888034.0
1746039118.477616,nrm.extra.perf.PAPI_L3_TCM.118265,43358494732.0
1746039119.4804428,nrm.extra.perf.PAPI_L3_TCA.118265,48891508883.0
1746039119.4804428,nrm.extra.perf.PAPI_TOT_INS.118265,960102295956.0
1746039119.4804428,nrm.extra.perf.PAPI_TOT_CYC.118265,5386824777028.0
1746039119.4804428,nrm.extra.perf.PAPI_RES_STL.118265,4630627337386.0
1746039119.4804428,nrm.extra.perf.PAPI_L3_TCM.118265,45694013557.0
1746039120.4808605,nrm.extra.perf.PAPI_L3_TCA.118265,51387873882.0
1746039120.4808605,nrm.extra.perf.PAPI_TOT_INS.118265,1008335472003.0
1746039120.4808605,nrm.extra.perf.PAPI_TOT_CYC.118265,5667371664057.0
1746039120.4808605,nrm.extra.perf.PAPI_RES_STL.118265,4878354346784.0
1746039120.4808605,nrm.extra.perf.PAPI_L3_TCM.118265,48030126070.0
1746039121.4811194,nrm.extra.perf.PAPI_L3_TCA.118265,53847798533.0
1746039121.4811194,nrm.extra.perf.PAPI_TOT_INS.118265,1056141750132.0
1746039121.4811194,nrm.extra.perf.PAPI_TOT_CYC.118265,5945605500034.0
1746039121.4811194,nrm.extra.perf.PAPI_RES_STL.118265,5122126617660.0
1746039121.4811194,nrm.extra.perf.PAPI_L3_TCM.118265,50329966479.0
1746039122.480639,nrm.extra.perf.PAPI_L3_TCA.118265,56333721761.0
1746039122.480639,nrm.extra.perf.PAPI_TOT_INS.118265,1104308452873.0
1746039122.480639,nrm.extra.perf.PAPI_TOT_CYC.118265,6226386578603.0
1746039122.480639,nrm.extra.perf.PAPI_RES_STL.118265,5369112040906.0
1746039122.480639,nrm.extra.perf.PAPI_L3_TCM.118265,52653410176.0
1746039123.4810736,nrm.extra.perf.PAPI_L3_TCA.118265,58819959415.0
1746039123.4810736,nrm.extra.perf.PAPI_TOT_INS.118265,1152522362688.0
1746039123.4810736,nrm.extra.perf.PAPI_TOT_CYC.118265,6507352727018.0
1746039123.4810736,nrm.extra.perf.PAPI_RES_STL.118265,5615993481988.0
1746039123.4810736,nrm.extra.perf.PAPI_L3_TCM.118265,54976675118.0
1746039124.4784372,nrm.extra.perf.PAPI_L3_TCA.118265,61262121382.0
1746039124.4784372,nrm.extra.perf.PAPI_TOT_INS.118265,1199878268512.0
1746039124.4784372,nrm.extra.perf.PAPI_TOT_CYC.118265,6776326440641.0
1746039124.4784372,nrm.extra.perf.PAPI_RES_STL.118265,5850992853800.0
1746039124.4784372,nrm.extra.perf.PAPI_L3_TCM.118265,57252860800.0
1746039125.431374,nrm.extra.perf.PAPI_L3_TCA.118265,63109320485.0
1746039125.431374,nrm.extra.perf.PAPI_TOT_INS.118265,1237103035842.0
1746039125.431374,nrm.extra.perf.PAPI_TOT_CYC.118265,6974312966861.0
1746039125.431374,nrm.extra.perf.PAPI_RES_STL.118265,6021642209690.0
1746039125.431374,nrm.extra.perf.PAPI_L3_TCM.118265,58978584515.0
