time,value
1747834249.524909,3.0
1747834249.5354807,3.0
1747834249.5460947,3.0
1747834249.5565505,3.0
1747834249.566984,3.0
1747834249.5773733,3.0
1747834249.5878477,3.0
1747834249.5990508,3.0
1747834249.6094375,3.0
1747834249.6197855,3.0
1747834249.6301842,3.0
1747834249.640542,3.0
1747834249.6510944,3.0
1747834249.6617575,3.0
1747834249.672099,3.0
1747834249.6824799,3.0
1747834249.6928372,3.0
1747834249.70318,3.0
1747834249.713534,3.0
1747834249.72387,3.0
1747834249.7342312,3.0
1747834249.7445688,3.0
1747834249.7549062,3.0
1747834249.7652488,3.0
1747834249.7755911,3.0
1747834249.7859442,3.0
1747834249.7962942,3.0
1747834249.806635,3.0
1747834249.8169801,3.0
1747834249.8273067,3.0
1747834249.8382359,3.0
1747834249.8504956,3.0
1747834249.8608382,3.0
1747834249.8711314,3.0
1747834249.881622,3.0
1747834249.8927987,3.0
1747834249.9131675,2.0
1747834249.9255044,1.0
1747834249.939378,2.0
1747834249.9512043,3.0
1747834249.961717,3.0
1747834249.9720707,3.0
1747834249.9824724,3.0
1747834249.9934566,3.0
1747834250.0038292,3.0
1747834250.01466,3.0
1747834250.0251107,3.0
1747834250.0354705,3.0
1747834250.0458462,3.0
1747834250.0561998,3.0
1747834250.0666401,3.0
1747834250.0770054,3.0
1747834250.0874147,3.0
1747834250.097764,3.0
1747834250.1081378,3.0
1747834250.1186874,3.0
1747834250.1293058,3.0
1747834250.139687,3.0
1747834250.1502197,3.0
1747834250.161071,3.0
1747834250.1714983,3.0
1747834250.181917,3.0
1747834250.1923194,3.0
1747834250.2028744,3.0
1747834250.2132704,3.0
1747834250.2240865,3.0
1747834250.2345018,3.0
1747834250.244881,3.0
1747834250.2553189,3.0
1747834250.2657073,3.0
1747834250.276159,3.0
1747834250.2865434,3.0
1747834250.2970982,3.0
1747834250.307483,3.0
1747834250.3179047,3.0
1747834250.3282905,3.0
1747834250.338896,3.0
1747834250.3494644,3.0
1747834250.359847,3.0
1747834250.3703887,3.0
1747834250.380683,3.0
1747834250.3910542,3.0
1747834250.4018564,3.0
1747834250.4122632,3.0
1747834250.423153,3.0
1747834250.4335566,3.0
1747834250.4439247,3.0
1747834250.4543116,3.0
1747834250.4647036,3.0
1747834250.475271,3.0
1747834250.4873555,3.0
1747834250.500504,2.0
1747834250.513722,2.0
1747834250.5241013,3.0
1747834250.534727,3.0
1747834250.545162,3.0
1747834250.5555367,3.0
1747834250.5659156,3.0
1747834250.5762875,3.0
1747834250.5866444,3.0
1747834250.5970337,3.0
1747834250.607395,3.0
1747834250.6177807,3.0
1747834250.6284113,3.0
1747834250.6388328,3.0
1747834250.6492076,3.0
1747834250.6595895,3.0
1747834250.6704423,3.0
1747834250.6808493,3.0
1747834250.6914434,3.0
1747834250.7018454,3.0
1747834250.7122707,3.0
1747834250.722643,3.0
1747834250.7330246,3.0
1747834250.743756,3.0
1747834250.754476,3.0
1747834250.7655833,3.0
1747834250.77631,3.0
1747834250.7874916,3.0
1747834250.7982647,3.0
1747834250.808981,3.0
1747834250.819685,3.0
1747834250.830646,3.0
1747834250.8419847,3.0
1747834250.8535166,3.0
1747834250.8641975,3.0
1747834250.8749862,3.0
1747834250.8856683,3.0
1747834250.8970883,3.0
1747834250.907785,3.0
1747834250.9185357,3.0
1747834250.929676,3.0
1747834250.9404554,3.0
1747834250.9511752,3.0
1747834250.9620206,3.0
1747834250.9727466,3.0
1747834250.983461,3.0
1747834250.9941592,3.0
1747834251.0050695,3.0
1747834251.0157223,3.0
1747834251.026492,3.0
1747834251.0373118,3.0
1747834251.0480003,3.0
1747834251.0586872,3.0
1747834251.0693908,3.0
1747834251.0800886,3.0
1747834251.0908048,3.0
1747834251.1015034,3.0
1747834251.1122122,3.0
1747834251.1229072,3.0
1747834251.1336594,3.0
1747834251.1443489,3.0
1747834251.1555312,3.0
1747834251.1663415,3.0
1747834251.1770506,3.0
1747834251.1879652,3.0
1747834251.199696,3.0
1747834251.210463,3.0
1747834251.221225,3.0
1747834251.2323916,3.0
1747834251.2431614,3.0
1747834251.2539523,3.0
1747834251.264652,3.0
1747834251.2753968,3.0
1747834251.2864916,3.0
1747834251.297331,3.0
1747834251.308094,3.0
1747834251.3188498,3.0
1747834251.3295677,3.0
1747834251.3403964,3.0
1747834251.35123,3.0
1747834251.3619676,3.0
1747834251.3730633,3.0
1747834251.38375,3.0
1747834251.3945003,3.0
1747834251.4053729,3.0
1747834251.4161167,3.0
1747834251.4270706,3.0
1747834251.4378312,3.0
1747834251.4485278,3.0
1747834251.4592693,3.0
1747834251.4700313,3.0
1747834251.4823484,3.0
1747834251.4997094,3.0
1747834251.511376,1.0
1747834251.522032,3.0
1747834251.5327878,3.0
1747834251.543485,3.0
1747834251.5542705,3.0
1747834251.565081,3.0
1747834251.575863,3.0
1747834251.5866323,3.0
1747834251.5974858,3.0
1747834251.6082087,3.0
1747834251.6189528,3.0
1747834251.6297472,3.0
1747834251.6404965,3.0
1747834251.6512094,3.0
1747834251.6620889,3.0
1747834251.672819,3.0
1747834251.6836088,3.0
1747834251.6945703,3.0
1747834251.705663,3.0
1747834251.7163625,3.0
1747834251.727203,3.0
1747834251.738061,3.0
1747834251.7488246,3.0
1747834251.759563,3.0
1747834251.7703786,3.0
1747834251.7810986,3.0
1747834251.7919252,3.0
1747834251.8026888,3.0
1747834251.8134723,3.0
1747834251.8242085,3.0
1747834251.8350358,3.0
1747834251.8478348,3.0
1747834251.858948,3.0
