time,actuator,value
1769939290.037204,Actuator(ptr=c_void_p(271801056)),83.0
1769939298.0821028,Actuator(ptr=c_void_p(271801056)),83.0
1769939306.1188812,Actuator(ptr=c_void_p(271801056)),83.0
1769939314.1559255,Actuator(ptr=c_void_p(271801056)),83.0
1769939322.2054014,Actuator(ptr=c_void_p(271801056)),83.0
1769939330.247235,Actuator(ptr=c_void_p(271801056)),83.0
1769939338.2861433,Actuator(ptr=c_void_p(271801056)),83.0
1769939346.3290508,Actuator(ptr=c_void_p(271801056)),83.0
1769939354.3714523,Actuator(ptr=c_void_p(271801056)),83.0
1769939362.4130862,Actuator(ptr=c_void_p(271801056)),83.0
1769939370.4574618,Actuator(ptr=c_void_p(271801056)),83.0
1769939378.5020888,Actuator(ptr=c_void_p(271801056)),83.0
1769939386.5503473,Actuator(ptr=c_void_p(271801056)),83.0
1769939394.596454,Actuator(ptr=c_void_p(271801056)),83.0
1769939402.649007,Actuator(ptr=c_void_p(271801056)),83.0
1769939410.6829176,Actuator(ptr=c_void_p(271801056)),83.0
1769939418.7290523,Actuator(ptr=c_void_p(271801056)),83.0
1769939426.7687905,Actuator(ptr=c_void_p(271801056)),83.0
1769939434.80882,Actuator(ptr=c_void_p(271801056)),83.0
1769939442.867815,Actuator(ptr=c_void_p(271801056)),83.0
1769939450.9179542,Actuator(ptr=c_void_p(271801056)),83.0
1769939458.966491,Actuator(ptr=c_void_p(271801056)),83.0
1769939467.0217452,Actuator(ptr=c_void_p(271801056)),83.0
1769939475.0702481,Actuator(ptr=c_void_p(271801056)),83.0
1769939483.1094131,Actuator(ptr=c_void_p(271801056)),83.0
1769939491.1551154,Actuator(ptr=c_void_p(271801056)),83.0
1769939499.1852896,Actuator(ptr=c_void_p(271801056)),83.0
1769939507.2380586,Actuator(ptr=c_void_p(271801056)),83.0
