time,scope,value
1743096711.2417521,0,161816.3119506836
1743096711.2417521,1,161816.52447509766
1743096712.2417629,0,161894.14709472656
1743096712.2417629,1,161894.61791992188
1743096713.2417352,0,161972.04132080078
1743096713.2417352,1,161972.34893798828
1743096714.2417333,0,162054.27734375
1743096714.2417333,1,162054.59954833984
1743096715.241761,0,162136.83630371094
1743096715.241761,1,162136.9052734375
1743096716.241729,0,162219.72955322266
1743096716.241729,1,162219.9571533203
1743096717.241656,0,162302.2696533203
1743096717.241656,1,162302.69848632812
1743096718.241726,0,162385.36096191406
1743096718.241726,1,162385.51849365234
1743096719.241739,0,162468.0946044922
1743096719.241739,1,162468.15460205078
1743096720.2417154,0,162588.18725585938
1743096720.2417154,1,162588.29193115234
1743096721.241724,0,162711.54138183594
1743096721.241724,1,162712.17309570312
1743096722.2415645,0,162835.4451904297
1743096722.2415645,1,162835.71502685547
1743096723.2417378,0,162964.1796875
1743096723.2417378,1,162964.6978149414
1743096724.2416742,0,163094.11010742188
1743096724.2416742,1,163094.24139404297
1743096725.241643,0,163223.36358642578
1743096725.241643,1,163223.8949584961
1743096726.2416835,0,163376.82983398438
1743096726.2416835,1,163377.00122070312
1743096727.2417393,0,163529.943359375
1743096727.2417393,1,163530.08575439453
1743096728.2409716,0,163689.23114013672
1743096728.2409716,1,163690.0307006836
1743096729.2416728,0,163843.36853027344
1743096729.2416728,1,163843.52990722656
1743096730.2417216,0,163996.16943359375
1743096730.2417216,1,163996.31396484375
1743096731.2417135,0,164148.66040039062
1743096731.2417135,1,164149.1112060547
1743096732.2418761,0,164238.69927978516
1743096732.2418761,1,164238.84674072266
1743096733.2418778,0,164321.43579101562
1743096733.2418778,1,164321.49774169922
1743096734.2417753,0,164404.01263427734
1743096734.2417753,1,164404.13372802734
1743096735.241728,0,164486.89862060547
1743096735.241728,1,164487.0595703125
1743096736.241725,0,164569.81048583984
1743096736.241725,1,164570.13330078125
1743096737.2417545,0,164652.3970336914
1743096737.2417545,1,164652.73706054688
1743096738.241648,0,164735.02099609375
1743096738.241648,1,164735.52014160156
1743096739.2416883,0,164817.86657714844
1743096739.2416883,1,164818.00775146484
1743096740.241499,0,164900.77862548828
1743096740.241499,1,164900.92712402344
1743096741.2417357,0,164983.57415771484
1743096741.2417357,1,164983.73071289062
1743096742.2412581,0,165066.2003173828
1743096742.2412581,1,165066.2667236328
1743096743.2417464,0,165148.94451904297
1743096743.2417464,1,165149.2362060547
1743096744.2417433,0,165231.83294677734
1743096744.2417433,1,165232.24884033203
1743096745.2417488,0,165314.59674072266
1743096745.2417488,1,165315.00451660156
1743096746.2417371,0,165397.4135131836
1743096746.2417371,1,165397.71740722656
1743096747.2416978,0,165480.15557861328
1743096747.2416978,1,165480.56884765625
1743096748.2418377,0,165562.87567138672
1743096748.2418377,1,165563.12231445312
1743096749.241684,0,165645.3744506836
1743096749.241684,1,165645.5142211914
1743096750.2416975,0,165728.2735595703
1743096750.2416975,1,165728.33990478516
1743096751.2422283,0,165810.99658203125
1743096751.2422283,1,165811.05883789062
1743096752.241702,0,165893.9359741211
1743096752.241702,1,165894.26489257812
1743096753.2416816,0,165976.66345214844
1743096753.2416816,1,165977.0717163086
1743096754.2419584,0,166059.38403320312
1743096754.2419584,1,166059.45623779297
1743096755.2416806,0,166142.01153564453
1743096755.2416806,1,166142.43438720703
1743096756.2416894,0,166225.07025146484
1743096756.2416894,1,166225.48901367188
1743096757.2416933,0,166307.65197753906
1743096757.2416933,1,166307.9800415039
1743096758.2425227,0,166390.40411376953
1743096758.2425227,1,166390.47680664062
1743096759.242354,0,166473.29541015625
1743096759.242354,1,166473.63690185547
1743096760.241729,0,166555.9585571289
1743096760.241729,1,166556.36456298828
1743096761.2416518,0,166638.86834716797
1743096761.2416518,1,166639.18756103516
1743096762.241739,0,166721.52124023438
1743096762.241739,1,166721.91369628906
1743096763.2417328,0,166804.0966796875
1743096763.2417328,1,166804.16381835938
1743096764.241731,0,166887.00482177734
1743096764.241731,1,166887.14862060547
1743096765.2417407,0,166969.84893798828
1743096765.2417407,1,166970.24975585938
1743096766.2416499,0,167052.66400146484
1743096766.2416499,1,167052.7996826172
1743096767.2417426,0,167135.16876220703
1743096767.2417426,1,167135.39196777344
1743096768.241741,0,167218.0653076172
1743096768.241741,1,167218.19927978516
1743096769.2417583,0,167300.7953491211
1743096769.2417583,1,167301.1030883789
1743096770.2417345,0,167383.5160522461
1743096770.2417345,1,167383.85162353516
1743096771.24165,0,167466.42889404297
1743096771.24165,1,167466.744140625
1743096772.2417598,0,167549.05737304688
1743096772.2417598,1,167549.46661376953
1743096773.2417314,0,167631.8052368164
1743096773.2417314,1,167632.20404052734
