time,value
1743096710.4170349,2.0
1743096710.4317737,3.0
1743096710.4463193,3.0
1743096710.4608614,3.0
1743096710.4754913,3.0
1743096710.4900782,3.0
1743096710.5046787,3.0
1743096710.5192935,3.0
1743096710.5338345,3.0
1743096710.5484552,3.0
1743096710.5631,3.0
1743096710.5776842,3.0
1743096710.5922794,3.0
1743096710.606857,3.0
1743096710.6214168,3.0
1743096710.6359835,3.0
1743096710.6463807,2.0
1743096710.6580446,2.0
1743096710.6719434,2.0
1743096710.6859462,2.0
1743096710.7002485,2.0
1743096710.7146616,2.0
1743096710.7287447,2.0
1743096710.7427864,2.0
1743096710.7568154,2.0
1743096710.770836,2.0
1743096710.784841,2.0
1743096710.798894,2.0
1743096710.81283,2.0
1743096710.8266969,2.0
1743096710.8401031,2.0
1743096710.853422,2.0
1743096710.8666255,2.0
1743096710.879763,2.0
1743096710.8931334,2.0
1743096710.9063475,2.0
1743096710.9194462,2.0
1743096710.9325407,2.0
1743096710.945817,2.0
1743096710.95883,2.0
1743096710.9719281,2.0
1743096710.985104,2.0
1743096710.9981186,2.0
1743096711.0111513,2.0
1743096711.024113,2.0
1743096711.037057,2.0
1743096711.049987,2.0
1743096711.062847,2.0
1743096711.0758014,2.0
1743096711.0891035,2.0
1743096711.1020403,2.0
1743096711.1149776,2.0
1743096711.1278517,2.0
1743096711.1406965,2.0
1743096711.1536183,2.0
1743096711.1663418,2.0
1743096711.17935,2.0
1743096711.1921315,2.0
1743096711.2050207,2.0
1743096711.217922,2.0
1743096711.2307916,2.0
1743096711.2461383,2.0
1743096711.2588124,2.0
1743096711.2718124,2.0
1743096711.2846875,2.0
1743096711.2980196,2.0
1743096711.3108814,2.0
1743096711.3237607,2.0
1743096711.3369834,2.0
1743096711.3497396,2.0
1743096711.364188,2.0
1743096711.3787575,1.0
1743096711.393662,1.0
1743096711.4054637,2.0
1743096711.4174085,2.0
1743096711.43034,2.0
1743096711.443315,2.0
1743096711.4563806,2.0
1743096711.4691565,2.0
1743096711.4821467,2.0
1743096711.4951313,2.0
1743096711.5081272,2.0
1743096711.5211835,2.0
1743096711.534079,2.0
1743096711.5468543,2.0
1743096711.5598652,2.0
1743096711.5727227,2.0
1743096711.5857365,2.0
1743096711.598472,2.0
1743096711.6113467,2.0
1743096711.6243656,2.0
1743096711.6371984,2.0
1743096711.6500905,2.0
1743096711.6630957,2.0
1743096711.6758723,2.0
1743096711.6890643,2.0
1743096711.7018833,2.0
1743096711.7158172,2.0
1743096711.7283227,2.0
1743096711.7411852,2.0
1743096711.754244,2.0
1743096711.7672315,2.0
1743096711.7800434,2.0
1743096711.7929842,2.0
1743096711.8057451,2.0
1743096711.8186972,2.0
1743096711.831557,2.0
1743096711.8444967,2.0
1743096711.857357,2.0
1743096711.870365,2.0
1743096711.8831851,2.0
1743096711.8960452,2.0
1743096711.9089763,2.0
1743096711.921903,2.0
1743096711.934808,2.0
1743096711.9481146,2.0
1743096711.960958,2.0
1743096711.9737835,2.0
1743096711.986658,2.0
1743096711.9995673,2.0
1743096712.0125318,2.0
1743096712.0252757,2.0
1743096712.0382164,2.0
1743096712.0511694,2.0
1743096712.0640318,2.0
1743096712.0768945,2.0
1743096712.089955,2.0
1743096712.1027575,2.0
1743096712.1159687,2.0
1743096712.128827,2.0
1743096712.1416569,2.0
1743096712.1546233,2.0
1743096712.167806,2.0
1743096712.1806858,2.0
1743096712.1935353,2.0
1743096712.206412,2.0
1743096712.2192607,2.0
1743096712.232253,2.0
1743096712.245418,2.0
1743096712.2590396,2.0
1743096712.2718172,2.0
1743096712.2847912,2.0
1743096712.2989047,2.0
1743096712.3113317,2.0
1743096712.3243692,2.0
1743096712.3373325,2.0
1743096712.3501606,2.0
1743096712.3645184,2.0
1743096712.3859508,2.0
1743096712.4021673,1.0
1743096712.4138007,2.0
1743096712.4256592,2.0
1743096712.4384649,2.0
1743096712.4515207,2.0
1743096712.4645486,2.0
1743096712.477434,2.0
1743096712.4905186,2.0
1743096712.5034912,2.0
1743096712.5165024,2.0
1743096712.5294738,2.0
1743096712.5425186,2.0
1743096712.5553677,2.0
1743096712.568188,2.0
1743096712.5811818,2.0
1743096712.5940979,2.0
1743096712.6071055,2.0
1743096712.6198776,2.0
1743096712.632747,2.0
1743096712.6456523,2.0
1743096712.6584287,2.0
1743096712.6713324,2.0
1743096712.6841931,2.0
1743096712.6971776,2.0
1743096712.710268,2.0
1743096712.7230847,2.0
1743096712.736028,2.0
1743096712.7489803,2.0
1743096712.761811,2.0
1743096712.7748063,2.0
1743096712.7878494,2.0
1743096712.8006916,2.0
1743096712.813693,2.0
1743096712.8264806,2.0
1743096712.8394892,2.0
1743096712.8523514,2.0
1743096712.8652902,2.0
1743096712.8782487,2.0
1743096712.8911755,2.0
1743096712.9113886,2.0
1743096712.9232922,2.0
1743096712.9356668,2.0
1743096712.9489098,2.0
1743096712.9618409,2.0
1743096712.9747987,2.0
1743096712.9878025,2.0
1743096713.000818,2.0
1743096713.013862,2.0
1743096713.0268123,2.0
1743096713.0398567,2.0
1743096713.052692,2.0
1743096713.0660164,2.0
1743096713.0790107,2.0
1743096713.0921729,2.0
1743096713.1049888,2.0
1743096713.1179981,2.0
1743096713.130805,2.0
1743096713.1436489,2.0
1743096713.1566548,2.0
1743096713.1694713,2.0
1743096713.1823528,2.0
1743096713.1952446,2.0
1743096713.20815,2.0
1743096713.2211492,2.0
1743096713.2340055,2.0
1743096713.247821,2.0
1743096713.2611701,2.0
1743096713.2749646,2.0
1743096713.2879128,2.0
1743096713.3018234,2.0
1743096713.314699,2.0
1743096713.3275616,2.0
1743096713.3448505,2.0
1743096713.3569477,2.0
1743096713.3700337,2.0
1743096713.3848166,1.0
1743096713.399996,1.0
1743096713.4112904,2.0
1743096713.4228845,2.0
1743096713.4347684,2.0
1743096713.4466498,2.0
1743096713.458538,2.0
1743096713.4704201,2.0
1743096713.482331,2.0
1743096713.4942915,2.0
1743096713.5061893,2.0
1743096713.5181553,2.0
1743096713.5300584,2.0
1743096713.5419784,2.0
1743096713.5538661,2.0
1743096713.5657713,2.0
1743096713.5777063,2.0
1743096713.5896199,2.0
1743096713.6015291,2.0
1743096713.6134074,2.0
1743096713.62531,2.0
1743096713.637225,2.0
1743096713.6491103,2.0
1743096713.661286,2.0
1743096713.673197,2.0
1743096713.6850846,2.0
1743096713.697071,2.0
1743096713.708963,2.0
1743096713.720879,2.0
1743096713.7334952,2.0
1743096713.7453804,2.0
1743096713.7573137,2.0
1743096713.7692156,2.0
1743096713.7811246,2.0
1743096713.7930393,2.0
1743096713.8049371,2.0
1743096713.8169045,2.0
1743096713.828779,2.0
1743096713.8406649,2.0
1743096713.852602,2.0
1743096713.8645082,2.0
1743096713.876406,2.0
1743096713.8883886,2.0
1743096713.9002783,2.0
1743096713.9122038,2.0
1743096713.9241126,2.0
1743096713.9360435,2.0
1743096713.9482446,2.0
1743096713.9601772,2.0
1743096713.972089,2.0
1743096713.984008,2.0
1743096713.9959173,2.0
1743096714.0078306,2.0
1743096714.019719,2.0
1743096714.0316722,2.0
1743096714.0435371,2.0
1743096714.0554688,2.0
1743096714.0673916,2.0
1743096714.0793588,2.0
1743096714.0913105,2.0
1743096714.1032276,2.0
1743096714.115115,2.0
1743096714.1270878,2.0
1743096714.1389365,2.0
1743096714.150867,2.0
1743096714.1627781,2.0
1743096714.1747048,2.0
1743096714.1865842,2.0
1743096714.198505,2.0
1743096714.2104359,2.0
1743096714.2224474,2.0
1743096714.2344217,2.0
1743096714.2472982,2.0
1743096714.2600596,2.0
1743096714.271932,2.0
1743096714.2838311,2.0
1743096714.2967365,2.0
1743096714.3084996,2.0
1743096714.3204055,2.0
1743096714.3323257,2.0
1743096714.345163,2.0
1743096714.3570082,2.0
1743096714.3702335,2.0
1743096714.3848178,2.0
1743096714.3967423,2.0
1743096714.4087052,2.0
1743096714.4205992,2.0
1743096714.4324856,2.0
1743096714.4444063,2.0
1743096714.4563067,2.0
1743096714.4682527,2.0
1743096714.4801385,2.0
1743096714.49207,2.0
1743096714.503948,2.0
1743096714.5159268,2.0
1743096714.5278397,2.0
1743096714.5397806,2.0
1743096714.551668,2.0
1743096714.5635633,2.0
1743096714.575459,2.0
1743096714.5873754,2.0
1743096714.5992632,2.0
1743096714.611162,2.0
1743096714.6230626,2.0
1743096714.634979,2.0
1743096714.646857,2.0
1743096714.6587703,2.0
1743096714.670638,2.0
1743096714.682548,2.0
1743096714.6944501,2.0
1743096714.7063496,2.0
1743096714.7182338,2.0
1743096714.730126,2.0
1743096714.742009,2.0
1743096714.7539113,2.0
1743096714.7658007,2.0
1743096714.7777145,2.0
1743096714.789602,2.0
1743096714.8014948,2.0
1743096714.8136406,2.0
1743096714.82554,2.0
1743096714.838041,2.0
1743096714.8499463,2.0
1743096714.8618543,2.0
1743096714.873727,2.0
1743096714.8856351,2.0
1743096714.897624,2.0
1743096714.9095702,2.0
1743096714.9214811,2.0
1743096714.933378,2.0
1743096714.9454455,2.0
1743096714.957352,2.0
1743096714.9692514,2.0
1743096714.981148,2.0
1743096714.9930227,2.0
1743096715.0049224,2.0
1743096715.0168514,2.0
1743096715.028744,2.0
1743096715.0406537,2.0
1743096715.0525522,2.0
1743096715.0644724,2.0
1743096715.0764115,2.0
1743096715.0884206,2.0
1743096715.1003606,2.0
1743096715.1122887,2.0
1743096715.1241996,2.0
1743096715.1361244,2.0
1743096715.148141,2.0
1743096715.1600316,2.0
1743096715.1718938,2.0
1743096715.183801,2.0
1743096715.1957245,2.0
1743096715.2076287,2.0
1743096715.21952,2.0
1743096715.2314613,2.0
1743096715.246434,2.0
1743096715.2584321,2.0
1743096715.270321,2.0
1743096715.2822134,2.0
1743096715.2955518,2.0
1743096715.3074296,2.0
1743096715.319275,2.0
1743096715.3313558,2.0
1743096715.3431425,2.0
1743096715.3550491,2.0
1743096715.3683574,2.0
1743096715.381092,2.0
1743096715.3929791,2.0
1743096715.4048917,2.0
1743096715.4167957,2.0
1743096715.4287052,2.0
1743096715.4406044,2.0
1743096715.4525328,2.0
1743096715.4643848,2.0
1743096715.476283,2.0
1743096715.4881546,2.0
1743096715.5000966,2.0
1743096715.512014,2.0
1743096715.5239322,2.0
1743096715.535828,2.0
1743096715.5477571,2.0
1743096715.5596652,2.0
1743096715.571581,2.0
1743096715.5834768,2.0
1743096715.5953486,2.0
1743096715.6072395,2.0
1743096715.6191618,2.0
1743096715.6310692,2.0
1743096715.642972,2.0
1743096715.6548553,2.0
1743096715.6667664,2.0
1743096715.6786778,2.0
1743096715.6906285,2.0
1743096715.7025435,2.0
1743096715.7144806,2.0
1743096715.7264223,2.0
1743096715.7383587,2.0
1743096715.7508578,2.0
1743096715.7627459,2.0
1743096715.7746246,2.0
1743096715.786537,2.0
1743096715.7984304,2.0
1743096715.8103738,2.0
1743096715.8222334,2.0
1743096715.8341389,2.0
1743096715.8460374,2.0
1743096715.8579452,2.0
1743096715.869841,2.0
1743096715.8817275,2.0
1743096715.893772,2.0
1743096715.905734,2.0
1743096715.9176288,2.0
1743096715.929513,2.0
1743096715.9414282,2.0
1743096715.9534295,2.0
1743096715.9653394,2.0
1743096715.977239,2.0
1743096715.9891653,2.0
1743096716.001131,2.0
1743096716.013078,2.0
1743096716.024996,2.0
1743096716.0368752,2.0
1743096716.0487418,2.0
1743096716.0606325,2.0
1743096716.0725372,2.0
1743096716.0844402,2.0
1743096716.0963535,2.0
1743096716.1082768,2.0
1743096716.1202166,2.0
1743096716.132118,2.0
1743096716.1440148,2.0
1743096716.1559198,2.0
1743096716.1678138,2.0
1743096716.1797037,2.0
1743096716.1916184,2.0
