time,scope,value
1743096711.3634136,nrm.extra.perf.PAPI_L3_TCA.369981,1984696151.0
1743096711.3634136,nrm.extra.perf.PAPI_TOT_INS.369981,33446566922.0
1743096711.3634136,nrm.extra.perf.PAPI_TOT_CYC.369981,199176713144.0
1743096711.3634136,nrm.extra.perf.PAPI_RES_STL.369981,173159280644.0
1743096711.3634136,nrm.extra.perf.PAPI_L3_TCM.369981,1850011222.0
1743096712.363877,nrm.extra.perf.PAPI_L3_TCA.369981,3902321860.0
1743096712.363877,nrm.extra.perf.PAPI_TOT_INS.369981,65677354918.0
1743096712.363877,nrm.extra.perf.PAPI_TOT_CYC.369981,372276111130.0
1743096712.363877,nrm.extra.perf.PAPI_RES_STL.369981,321046471755.0
1743096712.363877,nrm.extra.perf.PAPI_L3_TCM.369981,3640864424.0
1743096713.3634074,nrm.extra.perf.PAPI_L3_TCA.369981,5792495805.0
1743096713.3634074,nrm.extra.perf.PAPI_TOT_INS.369981,97769663139.0
1743096713.3634074,nrm.extra.perf.PAPI_TOT_CYC.369981,545355027386.0
1743096713.3634074,nrm.extra.perf.PAPI_RES_STL.369981,467090238167.0
1743096713.3634074,nrm.extra.perf.PAPI_L3_TCM.369981,5407966299.0
1743096714.3636546,nrm.extra.perf.PAPI_L3_TCA.369981,7862210944.0
1743096714.3636546,nrm.extra.perf.PAPI_TOT_INS.369981,132376585050.0
1743096714.3636546,nrm.extra.perf.PAPI_TOT_CYC.369981,731906887695.0
1743096714.3636546,nrm.extra.perf.PAPI_RES_STL.369981,628129554242.0
1743096714.3636546,nrm.extra.perf.PAPI_L3_TCM.369981,7339748765.0
1743096715.3619797,nrm.extra.perf.PAPI_L3_TCA.369981,9958934433.0
1743096715.3619797,nrm.extra.perf.PAPI_TOT_INS.369981,167291023660.0
1743096715.3619797,nrm.extra.perf.PAPI_TOT_CYC.369981,920433492944.0
1743096715.3619797,nrm.extra.perf.PAPI_RES_STL.369981,791890301800.0
1743096715.3619797,nrm.extra.perf.PAPI_L3_TCM.369981,9295128852.0
1743096716.362345,nrm.extra.perf.PAPI_L3_TCA.369981,12052918841.0
1743096716.362345,nrm.extra.perf.PAPI_TOT_INS.369981,202227388893.0
1743096716.362345,nrm.extra.perf.PAPI_TOT_CYC.369981,1109367425008.0
1743096716.362345,nrm.extra.perf.PAPI_RES_STL.369981,955687472509.0
1743096716.362345,nrm.extra.perf.PAPI_L3_TCM.369981,11250648980.0
1743096717.3647723,nrm.extra.perf.PAPI_L3_TCA.369981,13911686069.0
1743096717.3647723,nrm.extra.perf.PAPI_TOT_INS.369981,236591210004.0
1743096717.3647723,nrm.extra.perf.PAPI_TOT_CYC.369981,1301793206856.0
1743096717.3647723,nrm.extra.perf.PAPI_RES_STL.369981,1101531542598.0
1743096717.3647723,nrm.extra.perf.PAPI_L3_TCM.369981,12993692110.0
1743096718.360136,nrm.extra.perf.PAPI_L3_TCA.369981,14982923188.0
1743096718.360136,nrm.extra.perf.PAPI_TOT_INS.369981,268942252591.0
1743096718.360136,nrm.extra.perf.PAPI_TOT_CYC.369981,1507295345279.0
1743096718.360136,nrm.extra.perf.PAPI_RES_STL.369981,1188060286560.0
1743096718.360136,nrm.extra.perf.PAPI_L3_TCM.369981,13988098619.0
1743096719.3605537,nrm.extra.perf.PAPI_L3_TCA.369981,16559607900.0
1743096719.3605537,nrm.extra.perf.PAPI_TOT_INS.369981,302375801732.0
1743096719.3605537,nrm.extra.perf.PAPI_TOT_CYC.369981,1702635574421.0
1743096719.3605537,nrm.extra.perf.PAPI_RES_STL.369981,1312016392583.0
1743096719.3605537,nrm.extra.perf.PAPI_L3_TCM.369981,15465287252.0
1743096720.361739,nrm.extra.perf.PAPI_L3_TCA.369981,18257866609.0
1743096720.361739,nrm.extra.perf.PAPI_TOT_INS.369981,341990381468.0
1743096720.361739,nrm.extra.perf.PAPI_TOT_CYC.369981,1972287953564.0
1743096720.361739,nrm.extra.perf.PAPI_RES_STL.369981,1479048601526.0
1743096720.361739,nrm.extra.perf.PAPI_L3_TCM.369981,17059361074.0
1743096721.3608942,nrm.extra.perf.PAPI_L3_TCA.369981,20014806815.0
1743096721.3608942,nrm.extra.perf.PAPI_TOT_INS.369981,381536133784.0
1743096721.3608942,nrm.extra.perf.PAPI_TOT_CYC.369981,2241196717300.0
1743096721.3608942,nrm.extra.perf.PAPI_RES_STL.369981,1651824754608.0
1743096721.3608942,nrm.extra.perf.PAPI_L3_TCM.369981,18703049408.0
1743096722.3616903,nrm.extra.perf.PAPI_L3_TCA.369981,21778792956.0
1743096722.3616903,nrm.extra.perf.PAPI_TOT_INS.369981,421122630659.0
1743096722.3616903,nrm.extra.perf.PAPI_TOT_CYC.369981,2509399195058.0
1743096722.3616903,nrm.extra.perf.PAPI_RES_STL.369981,1824661805569.0
1743096722.3616903,nrm.extra.perf.PAPI_L3_TCM.369981,20359650352.0
1743096723.3626623,nrm.extra.perf.PAPI_L3_TCA.369981,22871776242.0
1743096723.3626623,nrm.extra.perf.PAPI_TOT_INS.369981,460900331256.0
1743096723.3626623,nrm.extra.perf.PAPI_TOT_CYC.369981,2789346923599.0
1743096723.3626623,nrm.extra.perf.PAPI_RES_STL.369981,1934569282781.0
1743096723.3626623,nrm.extra.perf.PAPI_L3_TCM.369981,21392007952.0
1743096724.3597636,nrm.extra.perf.PAPI_L3_TCA.369981,23989360819.0
1743096724.3597636,nrm.extra.perf.PAPI_TOT_INS.369981,501183966201.0
1743096724.3597636,nrm.extra.perf.PAPI_TOT_CYC.369981,3073446710866.0
1743096724.3597636,nrm.extra.perf.PAPI_RES_STL.369981,2046957495423.0
1743096724.3597636,nrm.extra.perf.PAPI_L3_TCM.369981,22437466061.0
1743096725.361882,nrm.extra.perf.PAPI_L3_TCA.369981,25705048256.0
1743096725.361882,nrm.extra.perf.PAPI_TOT_INS.369981,541643134805.0
1743096725.361882,nrm.extra.perf.PAPI_TOT_CYC.369981,3351205650771.0
1743096725.361882,nrm.extra.perf.PAPI_RES_STL.369981,2217682242498.0
1743096725.361882,nrm.extra.perf.PAPI_L3_TCM.369981,24054417629.0
1743096726.3603199,nrm.extra.perf.PAPI_L3_TCA.369981,27458697667.0
1743096726.3603199,nrm.extra.perf.PAPI_TOT_INS.369981,583845642760.0
1743096726.3603199,nrm.extra.perf.PAPI_TOT_CYC.369981,3649953639528.0
1743096726.3603199,nrm.extra.perf.PAPI_RES_STL.369981,2400596087447.0
1743096726.3603199,nrm.extra.perf.PAPI_L3_TCM.369981,25694592869.0
1743096727.3602183,nrm.extra.perf.PAPI_L3_TCA.369981,29073805849.0
1743096727.3602183,nrm.extra.perf.PAPI_TOT_INS.369981,625807985691.0
1743096727.3602183,nrm.extra.perf.PAPI_TOT_CYC.369981,3947225726842.0
1743096727.3602183,nrm.extra.perf.PAPI_RES_STL.369981,2569039505419.0
1743096727.3602183,nrm.extra.perf.PAPI_L3_TCM.369981,27210238613.0
1743096728.36116,nrm.extra.perf.PAPI_L3_TCA.369981,31469732263.0
1743096728.36116,nrm.extra.perf.PAPI_TOT_INS.369981,668052346490.0
1743096728.36116,nrm.extra.perf.PAPI_TOT_CYC.369981,4247327876399.0
1743096728.36116,nrm.extra.perf.PAPI_RES_STL.369981,2823906409018.0
1743096728.36116,nrm.extra.perf.PAPI_L3_TCM.369981,29455217830.0
1743096729.3631997,nrm.extra.perf.PAPI_L3_TCA.369981,33885354456.0
1743096729.3631997,nrm.extra.perf.PAPI_TOT_INS.369981,709955604894.0
1743096729.3631997,nrm.extra.perf.PAPI_TOT_CYC.369981,4545696284384.0
1743096729.3631997,nrm.extra.perf.PAPI_RES_STL.369981,3081671303867.0
1743096729.3631997,nrm.extra.perf.PAPI_L3_TCM.369981,31722767048.0
1743096730.3604677,nrm.extra.perf.PAPI_L3_TCA.369981,36377728232.0
1743096730.3604677,nrm.extra.perf.PAPI_TOT_INS.369981,752081728783.0
1743096730.3604677,nrm.extra.perf.PAPI_TOT_CYC.369981,4846216043677.0
1743096730.3604677,nrm.extra.perf.PAPI_RES_STL.369981,3347368622657.0
1743096730.3604677,nrm.extra.perf.PAPI_L3_TCM.369981,34049046429.0
1743096731.3621662,nrm.extra.perf.PAPI_L3_TCA.369981,38874014700.0
1743096731.3621662,nrm.extra.perf.PAPI_TOT_INS.369981,794234686875.0
1743096731.3621662,nrm.extra.perf.PAPI_TOT_CYC.369981,5147112504408.0
1743096731.3621662,nrm.extra.perf.PAPI_RES_STL.369981,3614345364024.0
1743096731.3621662,nrm.extra.perf.PAPI_L3_TCM.369981,36387036957.0
1743096732.361062,nrm.extra.perf.PAPI_L3_TCA.369981,40931839873.0
1743096732.361062,nrm.extra.perf.PAPI_TOT_INS.369981,828677774675.0
1743096732.361062,nrm.extra.perf.PAPI_TOT_CYC.369981,5332050149544.0
1743096732.361062,nrm.extra.perf.PAPI_RES_STL.369981,3773534718838.0
1743096732.361062,nrm.extra.perf.PAPI_L3_TCM.369981,38312324871.0
1743096733.3649218,nrm.extra.perf.PAPI_L3_TCA.369981,42990049204.0
1743096733.3649218,nrm.extra.perf.PAPI_TOT_INS.369981,863309569847.0
1743096733.3649218,nrm.extra.perf.PAPI_TOT_CYC.369981,5520238531050.0
1743096733.3649218,nrm.extra.perf.PAPI_RES_STL.369981,3935337469007.0
1743096733.3649218,nrm.extra.perf.PAPI_L3_TCM.369981,40248155622.0
1743096734.3643947,nrm.extra.perf.PAPI_L3_TCA.369981,45048723339.0
1743096734.3643947,nrm.extra.perf.PAPI_TOT_INS.369981,897903245234.0
1743096734.3643947,nrm.extra.perf.PAPI_TOT_CYC.369981,5708471735397.0
1743096734.3643947,nrm.extra.perf.PAPI_RES_STL.369981,4097015262075.0
1743096734.3643947,nrm.extra.perf.PAPI_L3_TCM.369981,42174300111.0
1743096735.36311,nrm.extra.perf.PAPI_L3_TCA.369981,47107879883.0
1743096735.36311,nrm.extra.perf.PAPI_TOT_INS.369981,932483003876.0
1743096735.36311,nrm.extra.perf.PAPI_TOT_CYC.369981,5896618208187.0
1743096735.36311,nrm.extra.perf.PAPI_RES_STL.369981,4258642683853.0
1743096735.36311,nrm.extra.perf.PAPI_L3_TCM.369981,44100206909.0
1743096736.3619344,nrm.extra.perf.PAPI_L3_TCA.369981,49179595055.0
1743096736.3619344,nrm.extra.perf.PAPI_TOT_INS.369981,967118940936.0
1743096736.3619344,nrm.extra.perf.PAPI_TOT_CYC.369981,6084811687279.0
1743096736.3619344,nrm.extra.perf.PAPI_RES_STL.369981,4421288393306.0
1743096736.3619344,nrm.extra.perf.PAPI_L3_TCM.369981,46037546674.0
1743096737.361742,nrm.extra.perf.PAPI_L3_TCA.369981,51212402291.0
1743096737.361742,nrm.extra.perf.PAPI_TOT_INS.369981,1001411698122.0
1743096737.361742,nrm.extra.perf.PAPI_TOT_CYC.369981,6271095166208.0
1743096737.361742,nrm.extra.perf.PAPI_RES_STL.369981,4580232077009.0
