time,scope,value
1742837480.5413544,0,169.75306391946185
1742837480.5413544,1,169.22145751707853
1742837481.541411,0,171.15994399778418
1742837481.541411,1,160.48073408399645
1742837482.5410535,0,172.3611722344191
1742837482.5410535,1,175.35322146708032
1742837483.540803,0,164.94410234808853
1742837483.540803,1,164.56883899470105
1742837484.5414393,0,165.09649204645802
1742837484.5414393,1,165.79838745458508
1742837485.5416014,0,162.74204984845696
1742837485.5416014,1,163.6735278412808
1742837486.5412989,0,167.11307949356978
1742837486.5412989,1,164.7834564401242
1742837487.540967,0,165.83886375357818
1742837487.540967,1,165.34291637092286
1742837488.54138,0,164.9694695885845
1742837488.54138,1,162.20897804072445
1742837489.5412018,0,165.58630634047165
1742837489.5412018,1,164.19710542967775
1742837490.5411701,0,164.59519372298527
1742837490.5411701,1,163.43412147274975
1742837491.5407808,0,166.64473505046334
1742837491.5407808,1,166.67077515920357
1742837492.5411966,0,165.19309473334482
1742837492.5411966,1,166.31968969733572
1742837493.541033,0,166.85940098296632
1742837493.541033,1,165.40931878771207
1742837494.5416226,0,166.0109267053543
1742837494.5416226,1,165.62856885995512
1742837495.5411208,0,164.40579730967673
1742837495.5411208,1,163.23700796906854
1742837496.5407116,0,166.51889759452627
1742837496.5407116,1,163.09919499236966
1742837497.541302,0,166.67363661813408
1742837497.541302,1,166.72976945805644
1742837498.5409873,0,164.42518926410386
1742837498.5409873,1,165.9835065282238
1742837499.5407603,0,164.2722114331652
1742837499.5407603,1,165.71003468662508
1742837500.5415342,0,162.91049933390826
1742837500.5415342,1,163.40910657053044
1742837501.5413013,0,166.34096471440768
1742837501.5413013,1,165.35564757750507
1742837502.5415726,0,163.37946842092214
1742837502.5415726,1,166.138215951301
1742837503.541158,0,165.04494500844032
1742837503.541158,1,165.5487874041493
1742837504.5408647,0,165.45860838201426
1742837504.5408647,1,164.26417768824328
1742837505.54104,0,167.6532442317616
1742837505.54104,1,165.24985116103986
1742837506.540785,0,164.8953071078295
1742837506.540785,1,163.4904305953899
1742837507.5415711,0,164.15173011068342
1742837507.5415711,1,164.5995063365726
1742837508.5413,0,163.9222709940841
1742837508.5413,1,165.4883639447054
1742837509.5408623,0,165.3245842103258
1742837509.5408623,1,164.69553053439478
1742837510.5411005,0,164.7751168446834
1742837510.5411005,1,164.73017753278944
1742837511.5416005,0,165.1634573335113
1742837511.5416005,1,163.44885245287335
1742837512.541307,0,167.7561177526424
1742837512.541307,1,163.30359431879677
1742837513.5412607,0,164.96170480059362
1742837513.5412607,1,163.65620620706073
1742837514.5408049,0,163.02409883927854
1742837514.5408049,1,165.02929344001075
1742837515.541651,0,165.25294514688943
1742837515.541651,1,163.62159287401116
