time,value
1750444304.5738943,2.0
1750444304.584034,2.0
1750444304.5940733,2.0
1750444304.6041293,2.0
1750444304.6188924,3.0
1750444304.6288989,2.0
1750444304.6436508,3.0
1750444304.658396,3.0
1750444304.6730893,3.0
1750444304.6878123,3.0
1750444304.7025626,3.0
1750444304.717268,3.0
1750444304.7319803,3.0
1750444304.7468,3.0
1750444304.7568197,2.0
1750444304.7715116,3.0
1750444304.7862022,3.0
1750444304.800908,3.0
1750444304.815619,3.0
1750444304.830331,3.0
1750444304.8450375,3.0
1750444304.8597734,3.0
1750444304.8745139,3.0
1750444304.8892052,3.0
1750444304.903917,3.0
1750444304.9186065,3.0
1750444304.9291077,2.0
1750444304.9438066,3.0
1750444304.958502,3.0
1750444304.9732063,3.0
1750444304.9879544,3.0
1750444305.0026498,3.0
1750444305.0173686,3.0
1750444305.0320888,3.0
1750444305.0467954,3.0
1750444305.0615246,3.0
1750444305.0762029,3.0
1750444305.0909052,3.0
1750444305.1056406,3.0
1750444305.115659,2.0
1750444305.1304228,3.0
1750444305.1451244,3.0
1750444305.1598196,3.0
1750444305.1745164,3.0
1750444305.1892142,3.0
1750444305.203914,3.0
1750444305.2186217,3.0
1750444305.233316,3.0
1750444305.243325,2.0
1750444305.257974,3.0
1750444305.2726598,3.0
1750444305.2873414,3.0
1750444305.302044,3.0
1750444305.3166893,3.0
1750444305.33141,3.0
1750444305.3461301,3.0
1750444305.3607965,3.0
1750444305.3754752,3.0
1750444305.3901489,3.0
1750444305.4048274,3.0
1750444305.4195259,3.0
1750444305.4342344,3.0
1750444305.4489944,3.0
1750444305.463744,3.0
1750444305.4755282,2.0
1750444305.4855423,2.0
1750444305.5000591,3.0
1750444305.5149019,3.0
1750444305.5254662,2.0
1750444305.536302,1.0
1750444305.5476022,1.0
1750444305.5582528,2.0
1750444305.5730007,3.0
1750444305.5878272,3.0
1750444305.6026752,3.0
1750444305.6174772,3.0
1750444305.6276953,2.0
1750444305.6424818,3.0
1750444305.6573372,3.0
1750444305.6721718,3.0
1750444305.6869988,3.0
1750444305.7018096,3.0
1750444305.7166421,3.0
1750444305.7266448,2.0
1750444305.7414699,3.0
1750444305.756295,3.0
1750444305.7663083,2.0
1750444305.7811859,3.0
1750444305.7959952,3.0
1750444305.8107903,3.0
1750444305.825611,3.0
1750444305.8404112,3.0
1750444305.8552132,3.0
1750444305.8653827,2.0
1750444305.875432,2.0
1750444305.88558,2.0
1750444305.8956282,2.0
1750444305.9056935,2.0
1750444305.9157681,2.0
1750444305.9258256,2.0
1750444305.9358866,2.0
1750444305.9459696,2.0
1750444305.9560294,2.0
1750444305.9660692,2.0
1750444305.9761286,2.0
1750444305.986186,2.0
1750444305.9962695,2.0
1750444306.0063303,2.0
1750444306.0167024,2.0
1750444306.026803,2.0
1750444306.0371943,2.0
1750444306.0472455,2.0
1750444306.0573096,2.0
1750444306.0673773,2.0
1750444306.0774875,2.0
1750444306.0875273,2.0
1750444306.0976334,2.0
1750444306.1076999,2.0
1750444306.117833,2.0
1750444306.1279075,2.0
1750444306.1379807,2.0
1750444306.148023,2.0
1750444306.1581228,2.0
1750444306.1681502,2.0
1750444306.1782134,2.0
1750444306.1882725,2.0
1750444306.1983767,2.0
1750444306.2084353,2.0
1750444306.2185135,2.0
1750444306.2285507,2.0
1750444306.238615,2.0
1750444306.248679,2.0
1750444306.2587447,2.0
1750444306.2688386,2.0
1750444306.278881,2.0
1750444306.288955,2.0
1750444306.299335,2.0
1750444306.309411,2.0
1750444306.3194685,2.0
1750444306.329546,2.0
1750444306.3396122,2.0
1750444306.3496747,2.0
1750444306.3597455,2.0
1750444306.3698273,2.0
1750444306.3799002,2.0
1750444306.3899732,2.0
1750444306.4000425,2.0
1750444306.4101183,2.0
1750444306.4201963,2.0
1750444306.432671,2.0
1750444306.4441066,2.0
1750444306.4589033,3.0
1750444306.469224,2.0
1750444306.4809227,1.0
1750444306.4919925,2.0
1750444306.502029,2.0
1750444306.5184066,3.0
1750444306.5400434,3.0
1750444306.5533757,1.0
1750444306.5634973,2.0
1750444306.5782425,3.0
1750444306.5929723,3.0
1750444306.6030862,2.0
1750444306.6177738,3.0
1750444306.6278841,2.0
1750444306.6426046,3.0
1750444306.6573567,3.0
1750444306.6678026,2.0
1750444306.6793394,2.0
1750444306.692,2.0
1750444306.7057326,2.0
1750444306.7192104,2.0
1750444306.7323554,2.0
1750444306.7454703,2.0
1750444306.7583482,2.0
1750444306.7710292,2.0
1750444306.78413,2.0
1750444306.796512,2.0
1750444306.8090081,2.0
1750444306.821095,2.0
1750444306.8334608,2.0
1750444306.8455367,2.0
1750444306.857684,2.0
1750444306.8699274,2.0
1750444306.8818667,2.0
1750444306.8939686,2.0
1750444306.9059157,2.0
1750444306.917943,2.0
1750444306.9299343,2.0
1750444306.9418366,2.0
1750444306.9540915,2.0
1750444306.965991,2.0
1750444306.9778748,2.0
1750444306.989755,2.0
1750444307.0016446,2.0
1750444307.0135424,2.0
1750444307.0254593,2.0
1750444307.0374203,2.0
1750444307.0493057,2.0
1750444307.0611935,2.0
1750444307.073184,2.0
1750444307.0851724,2.0
1750444307.097058,2.0
1750444307.1089888,2.0
1750444307.1210809,2.0
1750444307.1330166,2.0
1750444307.144944,2.0
1750444307.1568625,2.0
1750444307.1687844,2.0
1750444307.1807036,2.0
1750444307.1926997,2.0
1750444307.2046933,2.0
1750444307.2167017,2.0
1750444307.2286744,2.0
1750444307.2406068,2.0
1750444307.252588,2.0
1750444307.2645206,2.0
1750444307.2764893,2.0
1750444307.2884693,2.0
1750444307.300436,2.0
1750444307.3124247,2.0
1750444307.3244057,2.0
1750444307.336416,2.0
1750444307.3483765,2.0
1750444307.3603451,2.0
1750444307.3723023,2.0
1750444307.384305,2.0
1750444307.3962953,2.0
1750444307.4082499,2.0
1750444307.4202049,2.0
1750444307.432191,2.0
1750444307.4441295,2.0
1750444307.456118,2.0
1750444307.4725952,2.0
1750444307.4842937,2.0
1750444307.4962342,2.0
1750444307.5082033,2.0
1750444307.52228,2.0
1750444307.5433614,2.0
1750444307.5627728,1.0
1750444307.574218,2.0
1750444307.5860806,2.0
1750444307.5980163,2.0
1750444307.609959,2.0
1750444307.621919,2.0
1750444307.6338708,2.0
1750444307.6458514,2.0
1750444307.6577911,2.0
1750444307.6697414,2.0
1750444307.6816928,2.0
1750444307.6935935,2.0
1750444307.7055588,2.0
1750444307.7175,2.0
1750444307.7294247,2.0
1750444307.7413847,2.0
1750444307.753322,2.0
1750444307.7652464,2.0
1750444307.777131,2.0
1750444307.7891583,2.0
1750444307.8010488,2.0
1750444307.8136048,2.0
1750444307.8255715,2.0
1750444307.8375537,2.0
1750444307.849525,2.0
1750444307.861491,2.0
1750444307.8734167,2.0
1750444307.885356,2.0
1750444307.897321,2.0
1750444307.9092503,2.0
1750444307.9211645,2.0
1750444307.9330719,2.0
1750444307.9450264,2.0
1750444307.956984,2.0
1750444307.9689214,2.0
1750444307.9808407,2.0
1750444307.9927819,2.0
1750444308.0047557,2.0
1750444308.0166974,2.0
1750444308.0286963,2.0
1750444308.040819,2.0
1750444308.052731,2.0
1750444308.0646605,2.0
1750444308.0766268,2.0
1750444308.0885818,2.0
1750444308.1005337,2.0
1750444308.1125846,2.0
1750444308.1245348,2.0
1750444308.1364992,2.0
1750444308.148507,2.0
1750444308.1604521,2.0
1750444308.172426,2.0
1750444308.1844153,2.0
1750444308.196393,2.0
