time,actuator,value
1764894499.941118,Actuator(ptr=c_void_p(664595920)),165.0
1764894501.947429,Actuator(ptr=c_void_p(664595920)),78.0
1764894503.948044,Actuator(ptr=c_void_p(664595920)),107.0
1764894505.9498441,Actuator(ptr=c_void_p(664595920)),107.0
1764894507.9472444,Actuator(ptr=c_void_p(664595920)),107.0
1764894509.9473426,Actuator(ptr=c_void_p(664595920)),107.0
1764894511.9487584,Actuator(ptr=c_void_p(664595920)),107.0
1764894513.9479532,Actuator(ptr=c_void_p(664595920)),107.0
1764894515.9489982,Actuator(ptr=c_void_p(664595920)),107.0
1764894517.948761,Actuator(ptr=c_void_p(664595920)),107.0
1764894519.9476056,Actuator(ptr=c_void_p(664595920)),107.0
1764894521.94784,Actuator(ptr=c_void_p(664595920)),107.0
1764894523.9475336,Actuator(ptr=c_void_p(664595920)),107.0
1764894525.9465427,Actuator(ptr=c_void_p(664595920)),107.0
1764894527.9470088,Actuator(ptr=c_void_p(664595920)),107.0
1764894529.945303,Actuator(ptr=c_void_p(664595920)),107.0
1764894531.9483316,Actuator(ptr=c_void_p(664595920)),107.0
1764894533.947197,Actuator(ptr=c_void_p(664595920)),107.0
1764894535.9553592,Actuator(ptr=c_void_p(664595920)),107.0
1764894537.9485266,Actuator(ptr=c_void_p(664595920)),107.0
1764894539.9471424,Actuator(ptr=c_void_p(664595920)),107.0
1764894541.9497166,Actuator(ptr=c_void_p(664595920)),107.0
1764894543.9493039,Actuator(ptr=c_void_p(664595920)),107.0
1764894545.9483407,Actuator(ptr=c_void_p(664595920)),107.0
1764894547.9477205,Actuator(ptr=c_void_p(664595920)),107.0
1764894549.94793,Actuator(ptr=c_void_p(664595920)),107.0
1764894551.9483085,Actuator(ptr=c_void_p(664595920)),107.0
