time,scope,value
1769996849.0907915,0,158.3792916580584
1769996849.0907915,1,160.63480681218357
1769996850.0908642,0,113.00060464991259
1769996850.0908642,1,126.97380506746512
1769996851.090864,0,122.2514749095838
1769996851.090864,1,124.3769686815123
1769996852.0908675,0,123.89051885203354
1769996852.0908675,1,124.7355919659717
1769996853.0908704,0,124.9013379774659
1769996853.0908704,1,125.5150802242994
1769996854.090861,0,126.05126576037208
1769996854.090861,1,124.97783012398764
1769996855.0907981,0,122.32687605765139
1769996855.0907981,1,124.49689137054719
1769996856.0908785,0,124.08953815008563
1769996856.0908785,1,123.74121905654566
1769996857.0908842,0,124.1076557221473
1769996857.0908842,1,123.60695504418459
1769996858.090871,0,122.42178532945967
1769996858.090871,1,120.26595015310092
1769996859.0909,0,124.05277684537629
1769996859.0909,1,120.1051637930448
1769996860.0908785,0,126.37979519433047
1769996860.0908785,1,124.34095447410525
1769996861.0907927,0,122.14739261545151
1769996861.0907927,1,122.78874566380577
1769996862.0908868,0,124.5417482125552
1769996862.0908868,1,123.08325475108012
1769996863.090892,0,123.50723589620425
1769996863.090892,1,124.3310196110743
1769996864.090799,0,125.55340874447622
1769996864.090799,1,124.55040301169466
1769996865.0908704,0,125.16895998519271
1769996865.0908704,1,124.2184625546863
1769996866.0908866,0,125.65550702680093
1769996866.0908866,1,124.46896939834004
1769996867.0909028,0,124.16595112881572
1769996867.0909028,1,123.44461352993937
1769996868.09083,0,124.43836124350871
1769996868.09083,1,122.17554825333809
1769996869.0908706,0,123.69695364890771
1769996869.0908706,1,122.1238547168154
1769996870.0908713,0,125.09156134033832
1769996870.0908713,1,124.30836388216294
1769996871.090898,0,124.59363836443534
1769996871.090898,1,123.81520114144107
1769996872.090902,0,124.67987163935196
1769996872.090902,1,126.11582762992617
1769996873.0908797,0,123.86002670347378
1769996873.0908797,1,126.32257088689609
1769996874.0909057,0,124.15828539371894
1769996874.0909057,1,124.12082139488095
1769996875.090881,0,123.76833092962107
1769996875.090881,1,124.2457916515688
1769996876.0908725,0,125.95910042319615
1769996876.0908725,1,123.22338901199907
1769996877.0908713,0,123.31752109057652
1769996877.0908713,1,123.41631867179366
1769996878.0908866,0,123.67355491491945
1769996878.0908866,1,124.31871524370074
1769996879.0908873,0,125.41726721090829
1769996879.0908873,1,123.77302419165942
1769996880.090898,0,121.34077448257875
1769996880.090898,1,122.25968948402296
1769996881.090824,0,124.34213525137876
1769996881.090824,1,124.48017427078682
1769996882.0909162,0,123.09155200969406
1769996882.0909162,1,123.62713532041788
1769996883.0908613,0,122.76927630537607
1769996883.0908613,1,123.25833998625232
1769996884.0908778,0,122.68003452978816
1769996884.0908778,1,124.7983947652278
1769996885.0908906,0,125.31214794005653
1769996885.0908906,1,123.89269329038223
1769996886.0907881,0,125.89356328213711
1769996886.0907881,1,124.34283659490427
1769996887.0908756,0,122.85947244264048
1769996887.0908756,1,123.06370408626098
1769996888.090888,0,123.85765227824311
1769996888.090888,1,124.41443804975779
1769996889.0908468,0,123.96448150835212
1769996889.0908468,1,124.81629550912245
1769996890.0908406,0,123.59705002890078
1769996890.0908406,1,122.51310425157841
1769996891.090894,0,123.3437290824228
1769996891.090894,1,124.6880758637292
1769996892.0909626,0,123.0729170965791
1769996892.0909626,1,123.98535067337626
1769996893.0908992,0,123.24585619086437
1769996893.0908992,1,122.80733154128546
1769996894.0908892,0,123.08436389137688
1769996894.0908892,1,123.35859731951653
1769996895.0908985,0,124.88657582952905
1769996895.0908985,1,124.94929117463793
1769996896.090875,0,125.47576552510466
1769996896.090875,1,125.2557241091873
1769996897.0908744,0,122.44375155659904
1769996897.0908744,1,124.44813631617282
1769996898.0908885,0,123.98903152448901
1769996898.0908885,1,125.19687176781319
1769996899.0908842,0,123.12190075063161
1769996899.0908842,1,124.86499683091913
1769996900.0908766,0,124.07703156912558
1769996900.0908766,1,124.17591633518346
1769996901.0908754,0,124.38810659414736
1769996901.0908754,1,123.77006579092128
1769996902.0908625,0,124.669175103178
1769996902.0908625,1,122.18391231980834
1769996903.0908852,0,124.39127832583779
1769996903.0908852,1,123.53981024009998
1769996904.0908911,0,124.3148067436059
1769996904.0908911,1,123.33515790218452
1769996905.0908625,0,123.7765819848121
1769996905.0908625,1,124.16631678233047
1769996906.0909128,0,123.73976677525019
1769996906.0909128,1,124.48530511736975
1769996907.0909235,0,122.5503753368571
1769996907.0909235,1,124.44553992407883
1769996908.0908759,0,123.72361333741897
1769996908.0908759,1,125.26566016298936
1769996909.0909095,0,124.75528977253016
1769996909.0909095,1,122.50168646819071
1769996910.0909042,0,123.3013404064028
1769996910.0909042,1,124.41085092492331
1769996911.090823,0,124.07636922296429
1769996911.090823,1,124.95987071688967
1769996912.0908725,0,122.94518531548441
1769996912.0908725,1,123.06629365037067
1769996913.0908844,0,124.0615253158848
1769996913.0908844,1,125.63379669575737
1769996914.0909052,0,123.79961824999951
1769996914.0909052,1,123.75378287688032
1769996915.0908887,0,123.83204649205705
1769996915.0908887,1,122.7778847034345
1769996916.090874,0,122.78147917604146
1769996916.090874,1,124.81413825189819
1769996917.0908644,0,124.16713593063177
1769996917.0908644,1,124.12743717244933
1769996918.0908835,0,124.66926038279753
1769996918.0908835,1,123.09483193982348
1769996919.0908663,0,123.98240587548587
1769996919.0908663,1,123.70958409102714
1769996920.0908768,0,124.59150399368114
1769996920.0908768,1,122.96205391473853
1769996921.0908399,0,123.94179873848309
1769996921.0908399,1,123.12647784533338
