time,scope,value
1751488636.0700676,nrm.extra.perf.PAPI_L3_TCA.31397,22257134.0
1751488636.0700676,nrm.extra.perf.PAPI_TOT_INS.31397,12267767258.0
1751488636.0700676,nrm.extra.perf.PAPI_TOT_CYC.31397,12950381434.0
1751488636.0700676,nrm.extra.perf.PAPI_RES_STL.31397,4604798962.0
1751488636.0700676,nrm.extra.perf.PAPI_L3_TCM.31397,13679530.0
1751488637.0674052,nrm.extra.perf.PAPI_L3_TCA.31397,751916048.0
1751488637.0674052,nrm.extra.perf.PAPI_TOT_INS.31397,242492101759.0
1751488637.0674052,nrm.extra.perf.PAPI_TOT_CYC.31397,268028650868.0
1751488637.0674052,nrm.extra.perf.PAPI_RES_STL.31397,94501526052.0
1751488637.0674052,nrm.extra.perf.PAPI_L3_TCM.31397,641990602.0
1751488638.0683572,nrm.extra.perf.PAPI_L3_TCA.31397,1271861628.0
1751488638.0683572,nrm.extra.perf.PAPI_TOT_INS.31397,401062416549.0
1751488638.0683572,nrm.extra.perf.PAPI_TOT_CYC.31397,427210130600.0
1751488638.0683572,nrm.extra.perf.PAPI_RES_STL.31397,143917200129.0
1751488638.0683572,nrm.extra.perf.PAPI_L3_TCM.31397,1092830330.0
1751488639.0687046,nrm.extra.perf.PAPI_L3_TCA.31397,1782229827.0
1751488639.0687046,nrm.extra.perf.PAPI_TOT_INS.31397,548080773334.0
1751488639.0687046,nrm.extra.perf.PAPI_TOT_CYC.31397,573626840379.0
1751488639.0687046,nrm.extra.perf.PAPI_RES_STL.31397,187414736645.0
1751488639.0687046,nrm.extra.perf.PAPI_L3_TCM.31397,1536776397.0
1751488640.0681548,nrm.extra.perf.PAPI_L3_TCA.31397,2432214874.0
1751488640.0681548,nrm.extra.perf.PAPI_TOT_INS.31397,771162763008.0
1751488640.0681548,nrm.extra.perf.PAPI_TOT_CYC.31397,791249156417.0
1751488640.0681548,nrm.extra.perf.PAPI_RES_STL.31397,255039993050.0
1751488640.0681548,nrm.extra.perf.PAPI_L3_TCM.31397,2100828427.0
1751488641.0675347,nrm.extra.perf.PAPI_L3_TCA.31397,3142592013.0
1751488641.0675347,nrm.extra.perf.PAPI_TOT_INS.31397,975747400661.0
1751488641.0675347,nrm.extra.perf.PAPI_TOT_CYC.31397,1011318403771.0
1751488641.0675347,nrm.extra.perf.PAPI_RES_STL.31397,327295208010.0
1751488641.0675347,nrm.extra.perf.PAPI_L3_TCM.31397,2718013351.0
1751488642.0680637,nrm.extra.perf.PAPI_L3_TCA.31397,3794375538.0
1751488642.0680637,nrm.extra.perf.PAPI_TOT_INS.31397,1198647824314.0
1751488642.0680637,nrm.extra.perf.PAPI_TOT_CYC.31397,1229153816437.0
1751488642.0680637,nrm.extra.perf.PAPI_RES_STL.31397,395574226052.0
1751488642.0680637,nrm.extra.perf.PAPI_L3_TCM.31397,3285515112.0
1751488643.067117,nrm.extra.perf.PAPI_L3_TCA.31397,4514564401.0
1751488643.067117,nrm.extra.perf.PAPI_TOT_INS.31397,1411791480423.0
1751488643.067117,nrm.extra.perf.PAPI_TOT_CYC.31397,1448033133413.0
1751488643.067117,nrm.extra.perf.PAPI_RES_STL.31397,468669771403.0
1751488643.067117,nrm.extra.perf.PAPI_L3_TCM.31397,3911689264.0
1751488644.0668693,nrm.extra.perf.PAPI_L3_TCA.31397,5158883267.0
1751488644.0668693,nrm.extra.perf.PAPI_TOT_INS.31397,1628856664650.0
1751488644.0668693,nrm.extra.perf.PAPI_TOT_CYC.31397,1664250357134.0
1751488644.0668693,nrm.extra.perf.PAPI_RES_STL.31397,536881481151.0
1751488644.0668693,nrm.extra.perf.PAPI_L3_TCM.31397,4471728728.0
1751488645.0673268,nrm.extra.perf.PAPI_L3_TCA.31397,5877405354.0
1751488645.0673268,nrm.extra.perf.PAPI_TOT_INS.31397,1839856617230.0
1751488645.0673268,nrm.extra.perf.PAPI_TOT_CYC.31397,1882804150861.0
1751488645.0673268,nrm.extra.perf.PAPI_RES_STL.31397,609798704246.0
1751488645.0673268,nrm.extra.perf.PAPI_L3_TCM.31397,5097024008.0
1751488646.0699074,nrm.extra.perf.PAPI_L3_TCA.31397,6532848775.0
1751488646.0699074,nrm.extra.perf.PAPI_TOT_INS.31397,2056248929838.0
1751488646.0699074,nrm.extra.perf.PAPI_TOT_CYC.31397,2099324079324.0
1751488646.0699074,nrm.extra.perf.PAPI_RES_STL.31397,679560018335.0
1751488646.0699074,nrm.extra.perf.PAPI_L3_TCM.31397,5671146767.0
1751488647.068853,nrm.extra.perf.PAPI_L3_TCA.31397,7159531480.0
1751488647.068853,nrm.extra.perf.PAPI_TOT_INS.31397,2256669286183.0
1751488647.068853,nrm.extra.perf.PAPI_TOT_CYC.31397,2321425354833.0
1751488647.068853,nrm.extra.perf.PAPI_RES_STL.31397,742264606781.0
1751488647.068853,nrm.extra.perf.PAPI_L3_TCM.31397,6214070085.0
1751488648.068446,nrm.extra.perf.PAPI_L3_TCA.31397,7864728542.0
1751488648.068446,nrm.extra.perf.PAPI_TOT_INS.31397,2463112470944.0
1751488648.068446,nrm.extra.perf.PAPI_TOT_CYC.31397,2537479914494.0
1751488648.068446,nrm.extra.perf.PAPI_RES_STL.31397,809629106669.0
1751488648.068446,nrm.extra.perf.PAPI_L3_TCM.31397,6825763220.0
1751488649.0679977,nrm.extra.perf.PAPI_L3_TCA.31397,8510032800.0
1751488649.0679977,nrm.extra.perf.PAPI_TOT_INS.31397,2681194129634.0
1751488649.0679977,nrm.extra.perf.PAPI_TOT_CYC.31397,2750903523006.0
1751488649.0679977,nrm.extra.perf.PAPI_RES_STL.31397,874423354825.0
1751488649.0679977,nrm.extra.perf.PAPI_L3_TCM.31397,7389163258.0
1751488650.0690324,nrm.extra.perf.PAPI_L3_TCA.31397,9216555159.0
1751488650.0690324,nrm.extra.perf.PAPI_TOT_INS.31397,2886460177684.0
1751488650.0690324,nrm.extra.perf.PAPI_TOT_CYC.31397,2971370327624.0
1751488650.0690324,nrm.extra.perf.PAPI_RES_STL.31397,943903172728.0
1751488650.0690324,nrm.extra.perf.PAPI_L3_TCM.31397,8011004455.0
