time,actuator,value
1751488634.97171,Actuator(ptr=c_void_p(93946577069728)),165.0
1751488636.9795835,Actuator(ptr=c_void_p(93946577069728)),78.0
1751488638.9868422,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488640.9940886,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488643.0050218,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488645.0112374,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488647.0176609,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488649.0238893,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488651.03249,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488653.0409327,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488655.0501912,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488657.0565495,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488659.0625675,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488661.0685477,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488663.074574,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488665.0812337,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488667.0872636,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488669.0937316,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488671.102109,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488673.1081564,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488675.115969,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488677.1220458,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488679.1325052,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488681.1411896,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488683.1471176,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488685.154185,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488687.160272,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488689.1665788,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488691.172862,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488693.1786118,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488695.1846325,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488697.1901515,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488699.1965282,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488701.205873,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488703.2137907,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488705.2194064,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488707.2266963,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488709.2343996,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488711.241586,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488713.2488823,Actuator(ptr=c_void_p(93946577069728)),124.0
1751488715.2566211,Actuator(ptr=c_void_p(93946577069728)),124.0
