time,value
1751488636.382826,1.0
1751488636.522238,1.0
1751488636.6612568,1.0
1751488636.807427,1.0
1751488636.940475,1.0
1751488637.0915532,1.0
1751488637.2305362,1.0
1751488637.4659445,1.0
1751488637.69051,1.0
1751488637.9118185,1.0
1751488638.1435702,1.0
1751488638.3733113,1.0
1751488638.5930378,1.0
1751488638.8164532,1.0
1751488639.0228522,1.0
1751488639.1780226,1.0
1751488639.3286808,1.0
1751488639.48031,1.0
1751488639.6310563,1.0
1751488639.7830408,1.0
1751488639.9342265,1.0
1751488640.0954885,1.0
1751488640.2627966,1.0
1751488640.4137475,1.0
1751488640.5643466,1.0
1751488640.7197998,1.0
1751488640.8750324,1.0
1751488641.0262487,1.0
1751488641.1790977,1.0
1751488641.330313,1.0
1751488641.4810922,1.0
1751488641.6316326,1.0
1751488641.7843804,1.0
1751488641.9352443,1.0
1751488642.0860164,1.0
1751488642.236908,1.0
1751488642.3878462,1.0
1751488642.5391388,1.0
1751488642.6898036,1.0
1751488642.8408847,1.0
1751488642.9919207,1.0
1751488643.145809,1.0
1751488643.296948,1.0
1751488643.4481292,1.0
1751488643.5991967,1.0
1751488643.7605226,1.0
1751488643.9169424,1.0
1751488644.0746417,1.0
1751488644.225873,1.0
1751488644.3770418,1.0
1751488644.5284624,1.0
1751488644.6891737,1.0
1751488644.8391218,1.0
1751488644.9892962,1.0
1751488645.1404967,1.0
1751488645.2905664,1.0
1751488645.4404852,1.0
1751488645.5914319,1.0
1751488645.7417178,1.0
1751488645.8921773,1.0
1751488646.058881,1.0
1751488646.259139,1.0
1751488646.4606888,1.0
1751488646.611471,1.0
1751488646.7621973,1.0
1751488646.913183,1.0
1751488647.0640645,1.0
1751488647.2280257,1.0
1751488647.3961587,1.0
1751488647.5555549,1.0
1751488647.7107027,1.0
1751488647.8611047,1.0
1751488648.0117097,1.0
1751488648.1626573,1.0
1751488648.3132427,1.0
1751488648.4722583,1.0
1751488648.625463,1.0
1751488648.7844002,1.0
1751488648.9349005,1.0
1751488649.0862033,1.0
1751488649.237171,1.0
1751488649.3928182,1.0
1751488649.5688567,1.0
1751488649.7194796,1.0
1751488649.8749785,1.0
1751488650.0295174,1.0
1751488650.185191,1.0
1751488650.3445706,1.0
1751488650.5458677,1.0
1751488650.7405999,1.0
1751488650.896307,1.0
1751488651.059446,1.0
1751488651.210264,1.0
1751488651.3610756,1.0
1751488651.5123212,1.0
1751488651.6686075,1.0
1751488651.838727,1.0
1751488652.0377584,1.0
1751488652.1925995,1.0
1751488652.3448367,1.0
1751488652.5001574,1.0
1751488652.6510441,1.0
1751488652.801831,1.0
1751488652.9607704,1.0
1751488653.1116395,1.0
1751488653.262327,1.0
1751488653.4127002,1.0
1751488653.5628705,1.0
1751488653.7310956,1.0
1751488653.917929,1.0
1751488654.069412,1.0
1751488654.2252743,1.0
1751488654.3965297,1.0
1751488654.5518727,1.0
1751488654.7037876,1.0
1751488654.8678677,1.0
1751488655.0324106,1.0
1751488655.1841302,1.0
1751488655.344897,1.0
1751488655.4964108,1.0
1751488655.6607056,1.0
1751488655.8177567,1.0
1751488655.9731252,1.0
1751488656.1331346,1.0
1751488656.2884629,1.0
1751488656.4474552,1.0
1751488656.619158,1.0
1751488656.7706258,1.0
1751488656.9221573,1.0
1751488657.0740738,1.0
1751488657.2294846,1.0
1751488657.4271224,1.0
1751488657.6046276,1.0
1751488657.7575734,1.0
1751488657.9311273,1.0
1751488658.0907018,1.0
1751488658.295769,1.0
1751488658.4666529,1.0
1751488658.6175325,1.0
1751488658.7725546,1.0
1751488658.9699237,1.0
1751488659.1656883,1.0
1751488659.3292089,1.0
1751488659.4825954,1.0
1751488659.641011,1.0
1751488659.8037515,1.0
1751488659.9612858,1.0
1751488660.1335938,1.0
1751488660.2880123,1.0
1751488660.446287,1.0
1751488660.6128886,1.0
1751488660.7657743,1.0
1751488660.926799,1.0
1751488661.0881886,1.0
1751488661.2421272,1.0
1751488661.403853,1.0
1751488661.610505,1.0
1751488661.8081405,1.0
1751488661.9940221,1.0
1751488662.1482403,1.0
1751488662.3461747,1.0
1751488662.5050504,1.0
1751488662.6605563,1.0
1751488662.8221035,1.0
1751488662.9764502,1.0
1751488663.1489468,1.0
1751488663.3032672,1.0
1751488663.4608536,1.0
1751488663.65696,1.0
1751488663.8550925,1.0
1751488664.029862,1.0
1751488664.183927,1.0
1751488664.3381433,1.0
1751488664.5258741,1.0
1751488664.68035,1.0
1751488664.849992,1.0
1751488665.0424495,1.0
1751488665.1979413,1.0
1751488665.3474083,1.0
1751488665.5021513,1.0
1751488665.6510086,1.0
1751488665.80036,1.0
1751488665.9500258,1.0
1751488666.104904,1.0
1751488666.2537987,1.0
1751488666.4037082,1.0
1751488666.553226,1.0
1751488666.7123787,1.0
1751488666.8617265,1.0
1751488667.0267925,1.0
1751488667.1817133,1.0
1751488667.3344214,1.0
1751488667.4844723,1.0
1751488667.6341987,1.0
1751488667.7860572,1.0
1751488667.9361138,1.0
1751488668.0856729,1.0
1751488668.2351458,1.0
1751488668.3850257,1.0
1751488668.5352275,1.0
1751488668.6849713,1.0
1751488668.8348572,1.0
1751488668.992508,1.0
1751488669.1417153,1.0
1751488669.2908244,1.0
1751488669.4401257,1.0
1751488669.5895967,1.0
1751488669.7520247,1.0
1751488669.9039872,1.0
1751488670.052834,1.0
1751488670.2017326,1.0
1751488670.3500578,1.0
1751488670.498671,1.0
1751488670.6470737,1.0
1751488670.7951596,1.0
1751488670.9440186,1.0
1751488671.0930362,1.0
1751488671.2428522,1.0
1751488671.3926368,1.0
1751488671.5419931,1.0
1751488671.6908224,1.0
1751488671.840429,1.0
1751488671.989589,1.0
1751488672.1389053,1.0
1751488672.2887437,1.0
1751488672.4376485,1.0
1751488672.5870402,1.0
1751488672.7365618,1.0
1751488672.8858383,1.0
1751488673.0353882,1.0
1751488673.1860898,1.0
1751488673.336092,1.0
1751488673.4853368,1.0
1751488673.6348102,1.0
1751488673.7857368,1.0
1751488673.9349942,1.0
1751488674.084876,1.0
1751488674.2345033,1.0
1751488674.3839417,1.0
1751488674.5460982,1.0
1751488674.7443118,1.0
1751488674.9432738,1.0
1751488675.1463025,1.0
1751488675.3438585,1.0
1751488675.5465758,1.0
1751488675.7673516,1.0
1751488675.9508317,1.0
1751488676.1050553,1.0
1751488676.2588592,1.0
1751488676.4130332,1.0
1751488676.5670357,1.0
1751488676.7171807,1.0
1751488676.8721116,1.0
1751488677.0215502,1.0
1751488677.184464,1.0
1751488677.3330166,1.0
1751488677.4875045,1.0
1751488677.6369393,1.0
1751488677.7883406,1.0
1751488677.9373865,1.0
1751488678.0867784,1.0
1751488678.244284,1.0
1751488678.3936865,1.0
1751488678.5428753,1.0
1751488678.6920812,1.0
1751488678.8413868,1.0
1751488678.9908667,1.0
1751488679.1457982,1.0
1751488679.3493729,1.0
1751488679.4983747,1.0
1751488679.6483371,1.0
1751488679.7982454,1.0
1751488679.9478576,1.0
1751488680.0981388,1.0
1751488680.2484512,1.0
1751488680.3987982,1.0
1751488680.549004,1.0
1751488680.7038739,1.0
1751488680.8539302,1.0
1751488681.0127034,1.0
1751488681.1626701,1.0
1751488681.312676,1.0
1751488681.4624395,1.0
1751488681.6124713,1.0
1751488681.7627811,1.0
1751488681.9128795,1.0
1751488682.0613194,1.0
1751488682.2106884,1.0
1751488682.3590755,1.0
