time,scope,value
1751488635.63494,0,51.01072862618089
1751488635.63494,1,51.192230912636305
1751488636.6356459,0,165.76831501326444
1751488636.6356459,1,162.0619175577845
1751488637.635502,0,76.55677454024205
1751488637.635502,1,78.56774859130682
1751488638.635152,0,83.0594877687727
1751488638.635152,1,76.5968540503833
1751488639.6352282,0,122.36553565558991
1751488639.6352282,1,119.82629710317364
1751488640.6353223,0,125.98430627766444
1751488640.6353223,1,122.04475295479173
1751488641.6355705,0,126.45923759634562
1751488641.6355705,1,123.1573856115111
1751488642.634916,0,123.41130912112388
1751488642.634916,1,121.81428486531583
1751488643.635448,0,124.336131635406
1751488643.635448,1,119.93128327917992
1751488644.6354032,0,124.55033422059847
1751488644.6354032,1,132.01934581342573
1751488645.6350603,0,119.68401883347889
1751488645.6350603,1,121.27130486929275
1751488646.6358435,0,130.11231134322256
1751488646.6358435,1,122.54120581804568
1751488647.6355305,0,121.90607666952707
1751488647.6355305,1,118.63251279199046
1751488648.6350522,0,125.51082708369633
1751488648.6350522,1,124.87227081327278
1751488649.6352649,0,123.20625209985074
1751488649.6352649,1,125.21523861416779
1751488650.6358962,0,119.4397742900354
1751488650.6358962,1,122.23375857006008
1751488651.635202,0,116.0646874004511
1751488651.635202,1,125.43992738347669
1751488652.635131,0,121.14281892362749
1751488652.635131,1,129.7656994801448
1751488653.635262,0,125.32021945857484
1751488653.635262,1,131.83610343622726
1751488654.6358817,0,122.51347625405397
1751488654.6358817,1,120.08118431952691
1751488655.635794,0,120.99662891327348
1751488655.635794,1,124.88317193920538
1751488656.6355333,0,128.04985540505447
1751488656.6355333,1,124.17075419958952
1751488657.6354444,0,131.03361436763032
1751488657.6354444,1,126.33639978002523
1751488658.6359806,0,128.69618361426865
1751488658.6359806,1,125.07792425062375
1751488659.6358778,0,127.53273389806202
1751488659.6358778,1,123.15851518853799
1751488660.6354406,0,128.23113727663224
1751488660.6354406,1,122.23009153857879
1751488661.6352587,0,123.14896045794616
1751488661.6352587,1,131.81047751014688
1751488662.6356778,0,118.21753137680585
1751488662.6356778,1,126.75222277539818
1751488663.6355782,0,120.25771551650632
1751488663.6355782,1,121.98546352461383
1751488664.635461,0,125.49207807214717
1751488664.635461,1,125.85375824425066
1751488665.6357398,0,123.76887674427111
1751488665.6357398,1,128.8147034643301
1751488666.6352673,0,124.12663476760109
1751488666.6352673,1,108.94989212696055
1751488667.6353252,0,127.00344976959181
