time,value
1764045487.6217203,2.0
1764045487.6365743,3.0
1764045487.6513138,3.0
1764045487.6660342,3.0
1764045487.6807365,3.0
1764045487.6954536,3.0
1764045487.7103045,3.0
1764045487.7251215,3.0
1764045487.7399523,3.0
1764045487.7547848,3.0
1764045487.7696147,3.0
1764045487.7844288,3.0
1764045487.7992406,3.0
1764045487.8140554,3.0
1764045487.828864,3.0
1764045487.843674,3.0
1764045487.858487,3.0
1764045487.8732836,3.0
1764045487.8880873,3.0
1764045487.9029272,3.0
1764045487.9177384,3.0
1764045487.9325583,3.0
1764045487.947369,3.0
1764045487.9621887,3.0
1764045487.9769928,3.0
1764045487.9917853,3.0
1764045488.0065875,3.0
1764045488.0213907,3.0
1764045488.0362594,3.0
1764045488.0462804,2.0
1764045488.0562875,2.0
1764045488.071143,3.0
1764045488.0811586,2.0
1764045488.0911665,2.0
1764045488.1058471,3.0
1764045488.1205354,3.0
1764045488.1351829,3.0
1764045488.1498516,3.0
1764045488.164521,3.0
1764045488.1791732,3.0
1764045488.1938586,3.0
1764045488.2085295,3.0
1764045488.2231843,3.0
1764045488.2378502,3.0
1764045488.252659,3.0
1764045488.2673826,3.0
1764045488.2820377,3.0
1764045488.296751,3.0
1764045488.3114617,3.0
1764045488.32615,3.0
1764045488.3408623,3.0
1764045488.3555586,3.0
1764045488.3702672,3.0
1764045488.3849587,3.0
1764045488.399679,3.0
1764045488.41439,3.0
1764045488.4290895,3.0
1764045488.4438114,3.0
1764045488.4585023,3.0
1764045488.4732084,3.0
1764045488.4879086,3.0
1764045488.5026152,3.0
1764045488.517337,3.0
1764045488.532035,3.0
1764045488.546742,3.0
1764045488.5575922,2.0
1764045488.5708072,1.0
1764045488.5819943,1.0
1764045488.5967002,3.0
1764045488.6114004,3.0
1764045488.6261015,3.0
1764045488.6408105,3.0
1764045488.6555243,3.0
1764045488.6702259,3.0
1764045488.6849346,3.0
1764045488.6996305,3.0
1764045488.7143247,3.0
1764045488.7290263,3.0
1764045488.7437341,3.0
1764045488.7584348,3.0
1764045488.7731214,3.0
1764045488.7878182,3.0
1764045488.802517,3.0
1764045488.8172257,3.0
1764045488.8319294,3.0
1764045488.8466282,3.0
1764045488.8613358,3.0
1764045488.8760486,3.0
1764045488.8907673,3.0
1764045488.9054892,3.0
1764045488.920209,3.0
1764045488.9349165,3.0
1764045488.949623,3.0
1764045488.9643376,3.0
1764045488.9790483,3.0
1764045488.9937518,3.0
1764045489.008421,3.0
1764045489.0231442,3.0
1764045489.0378635,3.0
1764045489.0525844,3.0
1764045489.0672915,3.0
1764045489.082001,3.0
1764045489.096721,3.0
1764045489.1114013,3.0
1764045489.1260867,3.0
1764045489.1408126,3.0
1764045489.1555374,3.0
1764045489.1702728,3.0
1764045489.18498,3.0
1764045489.1996913,3.0
1764045489.2144077,3.0
1764045489.2291124,3.0
1764045489.2438316,3.0
1764045489.258545,3.0
1764045489.2732346,3.0
1764045489.2879481,3.0
1764045489.3026538,3.0
1764045489.3173544,3.0
1764045489.3320608,3.0
1764045489.3467531,3.0
1764045489.3614585,3.0
1764045489.376151,3.0
1764045489.390871,3.0
1764045489.4055963,3.0
1764045489.420315,3.0
1764045489.4350286,3.0
1764045489.4498153,3.0
1764045489.4645479,3.0
1764045489.4792528,3.0
1764045489.4939868,3.0
1764045489.508701,3.0
1764045489.5188437,2.0
1764045489.5336397,3.0
1764045489.548413,3.0
1764045489.5593169,2.0
1764045489.5733576,1.0
1764045489.5869792,1.0
1764045489.6018846,3.0
1764045489.6166909,3.0
1764045489.6315145,3.0
1764045489.6463153,3.0
1764045489.6611054,3.0
1764045489.6759574,3.0
1764045489.6908476,3.0
1764045489.705627,3.0
1764045489.720375,3.0
1764045489.7303877,2.0
1764045489.7415278,2.0
1764045489.7538548,2.0
1764045489.767914,2.0
1764045489.7819977,2.0
1764045489.7960873,2.0
1764045489.810198,2.0
1764045489.824289,2.0
1764045489.8383467,2.0
1764045489.8524008,2.0
1764045489.8657727,2.0
1764045489.8789072,2.0
1764045489.8919141,2.0
1764045489.9048493,2.0
1764045489.9231951,1.0
1764045489.9413068,1.0
1764045489.9527674,2.0
1764045489.964685,2.0
1764045489.976622,2.0
1764045489.988957,2.0
1764045490.0014515,2.0
1764045490.0139668,2.0
1764045490.026585,2.0
1764045490.0389154,2.0
1764045490.0513215,2.0
1764045490.0636694,2.0
1764045490.0760832,2.0
1764045490.0885768,2.0
1764045490.101145,2.0
1764045490.113465,2.0
1764045490.125837,2.0
1764045490.1382236,2.0
1764045490.1507232,2.0
1764045490.1629136,2.0
1764045490.1754348,2.0
1764045490.187747,2.0
1764045490.2000897,2.0
1764045490.2124398,2.0
1764045490.224478,2.0
1764045490.236715,2.0
1764045490.249061,2.0
1764045490.2611947,2.0
1764045490.2764995,2.0
1764045490.288457,2.0
1764045490.3003995,2.0
1764045490.3125052,2.0
1764045490.324738,2.0
1764045490.3369088,2.0
1764045490.3489075,2.0
1764045490.3610742,2.0
1764045490.3732913,2.0
1764045490.3854778,2.0
1764045490.3977177,2.0
1764045490.4099226,2.0
1764045490.4221592,2.0
1764045490.4342844,2.0
1764045490.4465327,2.0
1764045490.458564,2.0
1764045490.4706361,2.0
1764045490.482776,2.0
1764045490.4950018,2.0
1764045490.5071015,2.0
1764045490.5191722,2.0
1764045490.531249,2.0
1764045490.543416,2.0
1764045490.5554848,2.0
1764045490.5686808,2.0
1764045490.5805786,2.0
1764045490.592624,2.0
1764045490.6045642,2.0
1764045490.616691,2.0
1764045490.6293926,2.0
1764045490.6416044,2.0
1764045490.6537359,2.0
1764045490.6657083,2.0
1764045490.6776633,2.0
1764045490.6896806,2.0
1764045490.7017415,2.0
1764045490.7136896,2.0
1764045490.7256377,2.0
1764045490.7377203,2.0
1764045490.7496505,2.0
1764045490.7617319,2.0
1764045490.773887,2.0
1764045490.786073,2.0
1764045490.7981849,2.0
1764045490.8103297,2.0
1764045490.8224764,2.0
1764045490.8345494,2.0
1764045490.8468587,2.0
1764045490.8589475,2.0
