time,scope,value
1763746493.166367,0,6792684.730773926
1763746493.166367,1,6792684.730773926
1763746494.1643448,0,6792842.156188965
1763746494.1643448,1,6792842.156188965
1763746495.164415,0,6792964.395263672
1763746495.164415,1,6792964.395263672
1763746496.1644492,0,6793042.1525268555
1763746496.1644492,1,6793042.226928711
1763746497.1643586,0,6793143.54296875
1763746497.1643586,1,6793143.54296875
1763746498.164369,0,6793261.164672852
1763746498.164369,1,6793261.164672852
1763746499.164424,0,6793378.786682129
1763746499.164424,1,6793378.907714844
1763746500.1643934,0,6793496.445617676
1763746500.1643934,1,6793496.445617676
1763746501.1644075,0,6793614.078063965
1763746501.1644075,1,6793614.204772949
1763746502.1673758,0,6793732.195556641
1763746502.1673758,1,6793732.195556641
1763746503.1643302,0,6793849.475158691
1763746503.1643302,1,6793849.475158691
1763746504.164358,0,6793967.158874512
1763746504.164358,1,6793967.158874512
1763746505.1644247,0,6794084.795532227
1763746505.1644247,1,6794084.795532227
1763746506.1643307,0,6794202.440246582
1763746506.1643307,1,6794202.440246582
1763746507.164347,0,6794320.093017578
1763746507.164347,1,6794320.093017578
1763746508.1657438,0,6794437.884643555
1763746508.1657438,1,6794437.884643555
1763746509.1643796,0,6794555.409790039
1763746509.1643796,1,6794555.409790039
1763746510.1643612,0,6794673.0388793945
1763746510.1643612,1,6794673.0388793945
1763746511.1643581,0,6794790.687072754
1763746511.1643581,1,6794790.687072754
1763746512.1643386,0,6794908.357849121
1763746512.1643386,1,6794908.476806641
1763746513.1649182,0,6795026.120605469
1763746513.1649182,1,6795026.120605469
1763746514.1643858,0,6795143.7579956055
1763746514.1643858,1,6795143.7579956055
1763746515.1642916,0,6795261.368530273
1763746515.1642916,1,6795261.368530273
1763746516.1643622,0,6795379.013366699
1763746516.1643622,1,6795379.013366699
1763746517.1643662,0,6795496.67199707
1763746517.1643662,1,6795496.67199707
1763746518.1646986,0,6795614.4279174805
1763746518.1646986,1,6795614.4279174805
1763746519.1643739,0,6795732.05871582
1763746519.1643739,1,6795732.05871582
1763746520.1645045,0,6795849.716552734
1763746520.1645045,1,6795849.716552734
1763746521.1643324,0,6795967.344177246
1763746521.1643324,1,6795967.689819336
1763746522.1643744,0,6796084.9619140625
1763746522.1643744,1,6796084.9619140625
1763746523.1643798,0,6796202.699951172
1763746523.1643798,1,6796202.699951172
1763746524.1643093,0,6796320.325744629
1763746524.1643093,1,6796320.325744629
1763746525.164385,0,6796437.9494018555
1763746525.164385,1,6796438.034851074
1763746526.164363,0,6796555.542907715
1763746526.164363,1,6796555.665466309
1763746527.1643832,0,6796673.296142578
1763746527.1643832,1,6796673.296142578
1763746528.164368,0,6796790.9142456055
1763746528.164368,1,6796790.9142456055
1763746529.1643836,0,6796908.559631348
1763746529.1643836,1,6796908.559631348
1763746530.1643658,0,6797026.180236816
1763746530.1643658,1,6797026.304199219
1763746531.1643775,0,6797143.919128418
1763746531.1643775,1,6797143.919128418
1763746532.1643739,0,6797261.545837402
1763746532.1643739,1,6797261.545837402
1763746533.1643076,0,6797379.236938477
1763746533.1643076,1,6797379.236938477
1763746534.164361,0,6797496.849609375
1763746534.164361,1,6797496.849609375
1763746535.1643696,0,6797614.476013184
1763746535.1643696,1,6797614.64263916
1763746536.1643555,0,6797732.2224731445
1763746536.1643555,1,6797732.2224731445
1763746537.1643648,0,6797849.853393555
1763746537.1643648,1,6797849.853393555
1763746538.1643689,0,6797967.49609375
1763746538.1643689,1,6797967.6201171875
1763746539.1643765,0,6798085.194152832
1763746539.1643765,1,6798085.194152832
1763746540.1643732,0,6798202.839050293
1763746540.1643732,1,6798202.839050293
1763746541.1643646,0,6798320.469116211
1763746541.1643646,1,6798320.469116211
1763746542.1643693,0,6798438.119995117
1763746542.1643693,1,6798438.232971191
1763746543.1643639,0,6798555.747924805
1763746543.1643639,1,6798555.874389648
1763746544.164356,0,6798673.451843262
1763746544.164356,1,6798673.539367676
1763746545.1643941,0,6798791.065246582
1763746545.1643941,1,6798791.186279297
1763746546.164361,0,6798908.724487305
1763746546.164361,1,6798908.854431152
1763746547.1643734,0,6799026.482788086
1763746547.1643734,1,6799026.482788086
1763746548.1643758,0,6799144.1298828125
1763746548.1643758,1,6799144.1298828125
1763746549.1643727,0,6799261.789672852
1763746549.1643727,1,6799261.789672852
1763746550.1643956,0,6799379.412414551
1763746550.1643956,1,6799379.412414551
1763746551.1643987,0,6799497.061401367
1763746551.1643987,1,6799497.061401367
1763746552.1643739,0,6799614.677612305
1763746552.1643739,1,6799614.796875
1763746553.1643863,0,6799732.434509277
1763746553.1643863,1,6799732.434509277
1763746554.1643722,0,6799850.076416016
1763746554.1643722,1,6799850.076416016
1763746555.1643882,0,6799967.692749023
1763746555.1643882,1,6799967.692749023
1763746556.1643744,0,6800085.31262207
1763746556.1643744,1,6800085.461975098
1763746557.1643732,0,6800202.964904785
1763746557.1643732,1,6800203.089355469
1763746558.1643023,0,6800320.691833496
1763746558.1643023,1,6800320.691833496
1763746559.1643927,0,6800438.324951172
1763746559.1643927,1,6800438.324951172
1763746560.1643987,0,6800555.9494018555
1763746560.1643987,1,6800556.071594238
1763746561.1643755,0,6800673.642883301
1763746561.1643755,1,6800673.642883301
1763746562.1643968,0,6800791.2939453125
1763746562.1643968,1,6800791.2939453125
1763746563.164385,0,6800908.922180176
1763746563.164385,1,6800909.032592773
1763746564.1643918,0,6801026.592834473
1763746564.1643918,1,6801026.709411621
1763746565.164399,0,6801144.315856934
1763746565.164399,1,6801144.315856934
1763746566.164403,0,6801261.973449707
1763746566.164403,1,6801261.973449707
1763746567.1643858,0,6801379.615783691
1763746567.1643858,1,6801379.615783691
1763746568.1643684,0,6801497.289855957
1763746568.1643684,1,6801497.405517578
1763746569.16434,0,6801614.9122924805
1763746569.16434,1,6801614.9122924805
1763746570.1643414,0,6801732.542419434
1763746570.1643414,1,6801732.65423584
1763746571.1643474,0,6801850.172363281
1763746571.1643474,1,6801850.292419434
1763746572.1673357,0,6801968.285949707
1763746572.1673357,1,6801968.285949707
1763746573.1643925,0,6802085.552062988
1763746573.1643925,1,6802085.552062988
1763746574.164337,0,6802203.196594238
1763746574.164337,1,6802203.196594238
1763746575.164334,0,6802320.807861328
1763746575.164334,1,6802320.923950195
1763746576.164305,0,6802438.477722168
1763746576.164305,1,6802438.575683594
1763746577.16436,0,6802556.234680176
1763746577.16436,1,6802556.234680176
1763746578.164302,0,6802673.880126953
1763746578.164302,1,6802673.880126953
