time,actuator,value
1763746492.557381,Actuator(ptr=c_void_p(395160240)),165.0
1763746494.5640728,Actuator(ptr=c_void_p(395160240)),78.0
1763746496.564252,Actuator(ptr=c_void_p(395160240)),118.0
1763746498.5618844,Actuator(ptr=c_void_p(395160240)),118.0
1763746500.562353,Actuator(ptr=c_void_p(395160240)),118.0
1763746502.5620878,Actuator(ptr=c_void_p(395160240)),118.0
1763746504.5608635,Actuator(ptr=c_void_p(395160240)),118.0
1763746506.5613067,Actuator(ptr=c_void_p(395160240)),118.0
1763746508.56117,Actuator(ptr=c_void_p(395160240)),118.0
1763746510.5614314,Actuator(ptr=c_void_p(395160240)),118.0
1763746512.5605462,Actuator(ptr=c_void_p(395160240)),118.0
1763746514.5617647,Actuator(ptr=c_void_p(395160240)),118.0
1763746516.561346,Actuator(ptr=c_void_p(395160240)),118.0
1763746518.5617166,Actuator(ptr=c_void_p(395160240)),118.0
1763746520.561585,Actuator(ptr=c_void_p(395160240)),118.0
1763746522.5596306,Actuator(ptr=c_void_p(395160240)),118.0
1763746524.56049,Actuator(ptr=c_void_p(395160240)),118.0
1763746526.5598779,Actuator(ptr=c_void_p(395160240)),118.0
1763746528.560172,Actuator(ptr=c_void_p(395160240)),118.0
1763746530.5598662,Actuator(ptr=c_void_p(395160240)),118.0
1763746532.5595324,Actuator(ptr=c_void_p(395160240)),118.0
1763746534.5612016,Actuator(ptr=c_void_p(395160240)),118.0
1763746536.560927,Actuator(ptr=c_void_p(395160240)),118.0
1763746538.5616016,Actuator(ptr=c_void_p(395160240)),118.0
1763746540.5616484,Actuator(ptr=c_void_p(395160240)),118.0
1763746542.5620408,Actuator(ptr=c_void_p(395160240)),118.0
1763746544.561314,Actuator(ptr=c_void_p(395160240)),118.0
1763746546.561718,Actuator(ptr=c_void_p(395160240)),118.0
1763746548.5611281,Actuator(ptr=c_void_p(395160240)),118.0
1763746550.5615504,Actuator(ptr=c_void_p(395160240)),118.0
1763746552.5603106,Actuator(ptr=c_void_p(395160240)),118.0
1763746554.561504,Actuator(ptr=c_void_p(395160240)),118.0
1763746556.5614178,Actuator(ptr=c_void_p(395160240)),118.0
1763746558.5628016,Actuator(ptr=c_void_p(395160240)),118.0
1763746560.561475,Actuator(ptr=c_void_p(395160240)),118.0
1763746562.5614464,Actuator(ptr=c_void_p(395160240)),118.0
1763746564.5609188,Actuator(ptr=c_void_p(395160240)),118.0
1763746566.5613441,Actuator(ptr=c_void_p(395160240)),118.0
1763746568.5610821,Actuator(ptr=c_void_p(395160240)),118.0
1763746570.5616026,Actuator(ptr=c_void_p(395160240)),118.0
1763746572.5610874,Actuator(ptr=c_void_p(395160240)),118.0
1763746574.5620615,Actuator(ptr=c_void_p(395160240)),118.0
1763746576.5611808,Actuator(ptr=c_void_p(395160240)),118.0
1763746578.5609033,Actuator(ptr=c_void_p(395160240)),118.0
1763746580.5606441,Actuator(ptr=c_void_p(395160240)),118.0
1763746582.5600393,Actuator(ptr=c_void_p(395160240)),118.0
1763746584.5609603,Actuator(ptr=c_void_p(395160240)),118.0
1763746586.561097,Actuator(ptr=c_void_p(395160240)),118.0
1763746588.561016,Actuator(ptr=c_void_p(395160240)),118.0
1763746590.561549,Actuator(ptr=c_void_p(395160240)),118.0
1763746592.5612826,Actuator(ptr=c_void_p(395160240)),118.0
1763746594.5611796,Actuator(ptr=c_void_p(395160240)),118.0
1763746596.5615096,Actuator(ptr=c_void_p(395160240)),118.0
1763746598.5622904,Actuator(ptr=c_void_p(395160240)),118.0
1763746600.561012,Actuator(ptr=c_void_p(395160240)),118.0
1763746602.5618925,Actuator(ptr=c_void_p(395160240)),118.0
1763746604.561927,Actuator(ptr=c_void_p(395160240)),118.0
1763746606.56103,Actuator(ptr=c_void_p(395160240)),118.0
1763746608.56177,Actuator(ptr=c_void_p(395160240)),118.0
1763746610.5617728,Actuator(ptr=c_void_p(395160240)),118.0
1763746612.5613794,Actuator(ptr=c_void_p(395160240)),118.0
1763746614.560694,Actuator(ptr=c_void_p(395160240)),118.0
1763746616.5608385,Actuator(ptr=c_void_p(395160240)),118.0
1763746618.5618677,Actuator(ptr=c_void_p(395160240)),118.0
1763746620.562849,Actuator(ptr=c_void_p(395160240)),118.0
1763746622.561303,Actuator(ptr=c_void_p(395160240)),118.0
1763746624.5612872,Actuator(ptr=c_void_p(395160240)),118.0
1763746626.5606835,Actuator(ptr=c_void_p(395160240)),118.0
1763746628.5611145,Actuator(ptr=c_void_p(395160240)),118.0
1763746630.5615044,Actuator(ptr=c_void_p(395160240)),118.0
1763746632.5610464,Actuator(ptr=c_void_p(395160240)),118.0
1763746634.5624533,Actuator(ptr=c_void_p(395160240)),118.0
1763746636.5623107,Actuator(ptr=c_void_p(395160240)),118.0
1763746638.5610743,Actuator(ptr=c_void_p(395160240)),118.0
1763746640.5622463,Actuator(ptr=c_void_p(395160240)),118.0
1763746642.5620048,Actuator(ptr=c_void_p(395160240)),118.0
1763746644.5620692,Actuator(ptr=c_void_p(395160240)),118.0
