time,actuator,value
1765046780.9842083,Actuator(ptr=c_void_p(234370272)),112.0
1765046791.0345585,Actuator(ptr=c_void_p(234370272)),112.0
1765046801.077787,Actuator(ptr=c_void_p(234370272)),112.0
1765046811.1221266,Actuator(ptr=c_void_p(234370272)),112.0
1765046821.1684422,Actuator(ptr=c_void_p(234370272)),112.0
1765046831.2135317,Actuator(ptr=c_void_p(234370272)),112.0
1765046841.2594967,Actuator(ptr=c_void_p(234370272)),112.0
1765046851.3140442,Actuator(ptr=c_void_p(234370272)),112.0
1765046861.3631465,Actuator(ptr=c_void_p(234370272)),112.0
1765046871.4034438,Actuator(ptr=c_void_p(234370272)),112.0
1765046881.4557524,Actuator(ptr=c_void_p(234370272)),112.0
1765046891.5035331,Actuator(ptr=c_void_p(234370272)),112.0
1765046901.5511756,Actuator(ptr=c_void_p(234370272)),112.0
1765046911.5975595,Actuator(ptr=c_void_p(234370272)),112.0
1765046921.642692,Actuator(ptr=c_void_p(234370272)),112.0
1765046931.6893327,Actuator(ptr=c_void_p(234370272)),112.0
1765046941.7334814,Actuator(ptr=c_void_p(234370272)),112.0
1765046951.7923937,Actuator(ptr=c_void_p(234370272)),112.0
1765046961.8455558,Actuator(ptr=c_void_p(234370272)),112.0
